F0_mean,VUV_mean,NAQ_mean,QOQ_mean,H1H2_mean,PSP_mean,MDQ_mean,peakSlope_mean,Rd_mean,Rd_conf_mean,creak_mean,MCEP_0_mean,MCEP_1_mean,MCEP_2_mean,MCEP_3_mean,MCEP_4_mean,MCEP_5_mean,MCEP_6_mean,MCEP_7_mean,MCEP_8_mean,MCEP_9_mean,MCEP_10_mean,MCEP_11_mean,MCEP_12_mean,MCEP_13_mean,MCEP_14_mean,MCEP_15_mean,MCEP_16_mean,MCEP_17_mean,MCEP_18_mean,MCEP_19_mean,MCEP_20_mean,MCEP_21_mean,MCEP_22_mean,MCEP_23_mean,MCEP_24_mean,HMPDM_4_mean,HMPDM_5_mean,HMPDM_6_mean,HMPDM_7_mean,HMPDM_8_mean,HMPDM_9_mean,HMPDM_10_mean,HMPDM_11_mean,HMPDM_12_mean,HMPDM_13_mean,HMPDM_14_mean,HMPDM_15_mean,HMPDM_16_mean,HMPDM_17_mean,HMPDM_18_mean,HMPDM_19_mean,HMPDM_20_mean,HMPDM_21_mean,HMPDM_22_mean,HMPDM_23_mean,HMPDM_24_mean,HMPDD_0_mean,HMPDD_1_mean,HMPDD_2_mean,HMPDD_3_mean,HMPDD_4_mean,HMPDD_5_mean,HMPDD_6_mean,HMPDD_7_mean,HMPDD_8_mean,HMPDD_9_mean,HMPDD_10_mean,HMPDD_11_mean,HMPDD_12_mean,F0_stddev,VUV_stddev,NAQ_stddev,QOQ_stddev,H1H2_stddev,PSP_stddev,MDQ_stddev,peakSlope_stddev,Rd_stddev,Rd_conf_stddev,MCEP_0_stddev,MCEP_1_stddev,MCEP_2_stddev,MCEP_3_stddev,MCEP_4_stddev,MCEP_5_stddev,MCEP_6_stddev,MCEP_7_stddev,MCEP_8_stddev,MCEP_9_stddev,MCEP_10_stddev,MCEP_11_stddev,MCEP_12_stddev,MCEP_13_stddev,MCEP_14_stddev,MCEP_15_stddev,MCEP_16_stddev,MCEP_17_stddev,MCEP_18_stddev,MCEP_19_stddev,MCEP_20_stddev,MCEP_21_stddev,MCEP_22_stddev,MCEP_23_stddev,MCEP_24_stddev,HMPDM_4_stddev,HMPDM_5_stddev,HMPDM_6_stddev,HMPDM_7_stddev,HMPDM_8_stddev,HMPDM_9_stddev,HMPDM_10_stddev,HMPDM_11_stddev,HMPDM_12_stddev,HMPDM_13_stddev,HMPDM_14_stddev,HMPDM_15_stddev,HMPDM_16_stddev,HMPDM_17_stddev,HMPDM_18_stddev,HMPDM_19_stddev,HMPDM_20_stddev,HMPDM_21_stddev,HMPDM_22_stddev,HMPDM_23_stddev,HMPDM_24_stddev,HMPDD_0_stddev,HMPDD_1_stddev,HMPDD_2_stddev,HMPDD_3_stddev,HMPDD_4_stddev,HMPDD_5_stddev,HMPDD_6_stddev,HMPDD_7_stddev,HMPDD_8_stddev,HMPDD_9_stddev,HMPDD_10_stddev,HMPDD_11_stddev,HMPDD_12_stddev,formant1_mean,formant2_mean,formant3_mean,formant4_mean,formant5_mean,formant1_stddev,formant2_stddev,formant3_stddev,formant4_stddev,formant5_stddev,video,label,score
1.78526068236,0.822563451806,1.36779843791,1.46577171701,1.30468486622,0.704161307829,0.73510248089,-0.123644577105,0.800175252226,0.48011094839,0.0,-0.462831132517,0.557239750091,0.157847930445,0.0497364156676,-1.32428272259,-1.0471925133,-0.990134809264,-0.191791421275,-0.0679531067396,-1.1881126552,-0.219214617646,-0.385727121857,0.397470822559,-0.814731384656,-0.613176212126,0.976983341245,-0.13048390319,-0.813603777851,0.87152852811,-0.683881722156,-0.045885146479,0.173572838162,-0.681006694815,0.719758258997,0.252592378575,0.0745233364301,0.223267476488,0.350023072359,0.471971132209,0.593844377602,0.673830952869,0.651241163987,0.175793212872,-0.0143094770218,0.407654818871,0.749399717954,1.01142472435,1.33931797742,0.895102490975,0.679138477805,0.872307601412,1.13427200742,1.14625183816,0.787129352301,1.13248651431,0.663546737456,-1.40198344484,-1.48426125936,-1.45919757372,-1.43648249449,-1.17227842703,-0.879625561904,-0.240866804275,0.123441526424,0.680608829735,1.24413640571,1.48993231488,1.67070214986,1.62826245045,0.636972365512,0.616379831304,0.61814039964,0.401833387224,0.682067272009,-0.121686330226,-0.218206979643,-0.563608804375,-0.539920622309,-0.425134612034,-0.745813804893,-0.230827211559,0.847648897369,0.461631898703,0.903376190133,0.583588661697,0.47538449461,0.0447208987367,-0.14762921078,-0.0539636330847,0.338200984651,0.0376987640861,-0.134066105562,-0.207780920597,-0.157752381295,-0.252732160113,-0.324217970087,-0.26612866823,-0.325550665282,-0.160246921054,-0.155537895395,-0.378702145967,-0.359986252501,-0.238680794366,-0.291518339903,-0.627509979651,-0.745284727264,-0.772994742283,-0.811112730991,-0.820319098346,-0.936537386552,-1.10845930099,-1.02589433275,-0.236970779309,0.162616527964,0.290506061181,0.235998253957,-0.147260366589,0.133123872563,0.0529066399858,-0.0785521503907,-0.176112607816,-0.100123548452,-0.0401719126456,-0.124318069793,-0.00103678761969,0.466063990056,-0.0600278865491,0.250407647452,-0.315688517362,-0.568129076079,-0.540681215193,0.249740379157,0.577497302853,1.38286803494,1.69949565845,1.89146794141,1.80701091338,1.501381197,0.36083708871,0.585595509298,0.534933529907,0.524401955717,0.497983632023,-0.501696456638,-0.100114734401,-0.346719913198,-0.455817453576,-0.61246051571,408,0.0,17.0
1.55936293876,1.11818999518,1.49980739529,1.65982981879,1.57659970905,1.25145135844,0.865866423024,-0.219569071837,0.869827615539,0.503495759438,0.0,-0.518777616973,0.521254763054,0.461168866784,-0.04645310115,-1.26841544651,-0.520045722058,-0.575122230799,0.0307339632877,0.242593396523,-1.76619106772,-1.46171256302,-0.0827768284327,0.655490152909,-1.41623246488,-0.506711018749,1.71416242099,-0.326355065405,-0.628104196577,1.12599052462,-1.35911202465,0.939663629407,-0.0573302794694,-0.71657993768,1.12920985346,-0.00930800283342,0.0745233364301,0.223267476488,0.350023072359,0.499473747571,0.675128212498,0.781330952913,0.887642405481,0.300593860151,0.459074685926,1.06723190357,1.21097062906,1.42965123679,1.1892896779,1.13697061438,1.43665873551,1.23788113287,1.10411330887,1.15841769416,1.62418005482,1.72997407166,-0.221783771699,-0.981386657594,-1.27816419079,-1.26938183274,-1.15105220396,-1.03232637986,-0.851850722519,-0.392885682304,-0.0967239660662,0.247820495582,0.679152427255,0.938513485137,1.12675812274,1.08671907155,0.576478541948,0.64873031891,1.04549644918,0.997880518332,0.377617314981,-0.0886491128348,-0.477929302417,-0.668395202553,-0.54325358185,-0.486153666956,-0.841739287298,-0.375700666704,0.334388382424,-0.134401240009,0.562758830104,0.355081516407,0.123493898933,-0.391434723571,-0.295705338686,-0.0531635367868,0.351985326809,0.0226321553103,-0.223407143382,-0.314885849249,-0.419609665951,-0.0554193362145,-0.218991834414,-0.354013067606,-0.285017234839,-0.0886495224591,0.0165059859562,-0.306419959034,-0.383946196728,-0.136983837965,-0.369645140539,-0.627509979651,-0.745284727264,-0.772994742283,-0.748505742182,-0.674003183245,-0.707450312265,-0.672301935835,-0.839158400219,-0.247335684304,0.162175167642,0.0538056201267,-0.102218145737,-0.0096591352171,-0.0631553381429,-0.606560778109,-0.55485934798,-0.210246422945,0.0131125337138,-0.524177444291,-0.489763326065,0.177436169944,-0.0820660766066,-0.0859048545554,0.0669184713467,-0.149523581674,-0.616632211736,-0.694085978296,-0.105704745544,0.353432952576,0.94283239245,1.36736731581,1.59248148265,1.80196976242,1.51992746572,0.332123946518,0.516688307978,0.56877231283,0.55756895123,0.507354620944,-0.634216824844,-0.242872392737,-0.488991828846,-0.645544614308,-0.702182845899,408,0.0,17.0
1.4489005609,0.788664038875,1.65803614311,1.3682418954,1.28716842862,0.450271372308,0.34189203566,-0.336890030628,0.636720417621,0.602498352977,0.0,-0.513440607012,0.569656121558,0.41690940632,-0.178428524011,-1.58973779507,-0.928582089726,-1.10656450825,-0.0903424174479,-0.532193905823,-0.635252306,-0.87855041925,-0.323788195588,0.558155480552,-0.935170444214,-0.564627672645,0.706672387099,0.55031573021,-1.77887490744,1.38052703877,-0.474033830912,-1.21762440841,1.20396489334,-1.00563577995,0.398474711026,0.775687472223,0.0745233364301,0.223267476488,0.350023072359,0.462516415663,0.561778596564,0.594983180495,0.272069041363,-0.822239045231,-1.67594086147,-1.50152934852,0.667478640443,1.23976665302,0.501420945659,0.683059682771,0.80913698357,0.916723390481,0.955309155613,0.879598566242,1.42788716992,1.61560437314,0.220484319254,-1.73145819598,-1.61724128846,-1.36352784219,-1.37716370154,-1.10631739133,-0.858132175233,-0.334518348158,-0.0156967835353,0.558728176761,1.04171474981,1.44626722587,1.70783536165,1.78622784449,0.347295647074,0.611564386252,0.727274717837,0.106647134481,0.131975573828,-0.217798550981,-0.337403362491,-0.75018351018,-0.424184828679,-0.152871051114,-0.802769753041,-0.293952862114,0.515299811217,0.154666062616,0.364258672196,0.370427414416,0.155785923775,0.0201476187606,-0.129387224401,-0.120131437141,0.616637440639,0.0347445170951,0.0475640874473,-0.330894502658,0.202478909116,-0.261278430824,-0.310190258404,-0.0678944087178,0.185786381847,-0.0928624332362,-0.196661788444,0.00272315222701,-0.0660468788261,-0.237220278343,-0.119028350543,-0.627509979651,-0.745284727264,-0.772994742283,-0.842677204268,-0.905369854931,-0.951375980074,-0.907484202809,-0.512628187986,0.163681367388,0.563761425589,0.186323724736,-0.0582553001911,0.57924400349,0.354714111047,0.180466728846,0.0580750862801,0.140527023963,0.537082794562,-0.224635843912,-0.0952425302469,0.042831290084,0.901083855975,-0.052370418255,0.322488908637,-0.470388909423,-0.366882783528,-0.618415560065,0.0453564194772,0.676624854115,1.28776337683,1.31754051928,1.24302509578,0.959378765489,0.693722533939,0.239106161761,0.535951127398,0.568979199566,0.511636468888,0.463787240166,-0.791146698152,-0.379692929586,-0.524539329319,-0.547132926085,-0.666097201029,408,0.0,17.0
1.78202360771,-0.478809745302,1.69427351284,1.24226544681,1.06537614454,1.56324316569,0.886200075887,-0.498492993513,0.839574011936,0.186344141902,0.0,-0.724604977472,0.166076676476,1.063558275,-0.202284704198,-0.498707010433,-0.420874939024,-0.229254812529,-0.18408732511,-0.290840231108,-0.803329130524,-0.502482158678,-0.22371425798,0.457184531879,-0.771908699262,-0.57540721656,-0.0247848413089,0.0515617436615,-0.820682180805,0.830459763011,0.298218189451,-1.7300682714,1.66901219339,-0.434946557989,-0.821700355607,0.788191464488,0.0745233364301,0.223267476488,0.350023072359,0.466825275053,0.590867654768,0.686863146177,0.703850260936,0.456823473299,0.510382135024,-0.426925286911,-0.622545367591,0.34952126348,-0.0576164811154,0.231106457925,0.464295895348,-0.492671734728,-1.38085945401,-0.418730442113,-0.983457387201,0.142064117163,-0.436101427138,-0.535890351192,-1.22302498069,-1.53358545831,-1.37501361657,-1.231455924,-0.923079843427,-0.529018699137,-0.153734500947,0.346915789763,0.714920377928,1.0787142792,1.04676564519,1.10899328423,0.746580153004,0.042917126928,0.567829914718,0.254348821492,-0.249900836306,0.306213204708,0.219895015878,-1.1079769696,-0.523810175727,-0.798088640596,-0.956878539597,-1.06305088477,-0.616571604383,-0.869155209235,-0.863120900144,-0.436322211532,-0.744415893813,-0.635838789728,-1.01332595059,-0.785083366569,-0.706183472223,-0.752352490556,-0.966187250352,-0.861777991644,-0.709419365866,-0.836873350389,-0.495184313139,-0.672192757918,-1.04306662966,-0.899770510007,-0.738721452633,-0.621954545404,-0.773761182224,-0.878893489321,-0.812158987845,-0.627509979651,-0.745284727264,-0.772994742283,-0.832706552472,-0.890316216877,-1.02791704563,-1.16088817834,-1.04994194814,-0.364444237198,-0.384114897825,-0.320095107629,-0.0898188806656,0.476468801476,0.287227500804,-0.615584932712,0.0739606542942,0.7787115885,0.154107263421,0.133812706109,0.217834759273,0.763799569779,-0.778726286324,-0.473944707054,-0.176922389032,-0.488718692544,-0.906170172517,-1.09615174551,-0.466156756906,-0.00135358115913,0.735511512512,1.22613238339,1.37834298959,1.22154408017,0.962992619786,0.604822899352,0.825661418184,0.606893642815,0.543372553326,0.487283521876,-0.699876567504,-0.067745702069,-0.392362836434,-0.508123730407,-0.621919667511,408,0.0,17.0
1.73269321392,-0.0688362241087,1.37765011522,1.09496149664,1.12200396491,0.391696095531,0.496924336937,-0.152045231911,0.930750922742,0.34898521829,0.0,-0.565514140138,0.286921347793,0.641066023792,0.046755806043,-1.26285071055,-0.378102803529,0.0654781457726,0.201214383396,-0.381416240109,-0.931004544153,-0.547009072457,-0.529809854816,0.674965455497,-1.02733913746,-0.485227856153,1.06637284768,0.047088599008,-1.07877136367,0.992899418812,-0.755047107115,-0.197497210282,0.585822181402,-0.914896012154,0.438594705388,0.317017366974,0.0745233364301,0.223267476488,0.350023072359,0.473212133354,0.607041721403,0.696191379137,0.669817674695,0.0242704681305,-0.132392262787,-0.24041975154,-0.107714653653,0.608534839935,0.897471283998,0.655251944145,0.810277471413,0.807892895038,0.688189220054,0.934766755371,0.189517073834,0.576930352862,0.795001811947,-0.753250645615,-1.27050701625,-1.55068089064,-1.43105838679,-1.20715449666,-0.97419305441,-0.56345003045,-0.119065796803,0.576390565511,0.953540915213,1.16739219635,1.33564520223,1.34128092419,0.640651695683,0.307306851333,0.55654060907,0.29824998894,0.741446905775,-0.169694550038,-0.618313246164,-0.751649874423,-0.483195998175,-0.702851686461,-0.763491507404,-0.554222701336,0.486561304093,-0.207838035165,0.353126478064,0.30746640587,-0.384108360832,-0.331827821162,-0.391994444127,-0.26500586435,-0.1129418402,-0.316103451269,-0.35953277468,-0.44906151435,-0.563601755782,-0.378530670064,-0.394410927671,-0.577832390518,-0.550322169592,-0.48107814032,-0.460909095883,-0.517231852082,-0.315484943595,-0.27700426104,-0.410885560509,-0.627509979651,-0.745284727264,-0.772994742283,-0.796099640024,-0.752579487768,-0.818796441532,-0.940075403382,-0.935499302451,-0.393099292906,-0.0910331482019,0.365443601851,-0.058438158168,0.143826995113,0.237651736907,0.146830865976,-0.213724857654,-0.161267381934,-0.14438444496,0.400775675472,0.0120945022811,-0.169019147885,-0.381562512414,-0.300744547798,-0.136258196379,-0.437015284101,-0.830394836516,-0.854649300113,-0.285023919649,0.37151206989,1.24069934601,1.68206466668,1.61496489028,1.49687016758,1.04156487815,0.694076565324,0.648281458272,0.590763164,0.519468756881,0.496537108455,-0.782155429686,-0.309561978707,-0.547295124182,-0.607180619718,-0.671929082315,408,0.0,17.0
-0.576935380361,0.00689546124969,0.256636774475,0.180307603904,-1.27937255811,-0.61340938956,0.450696565654,-0.78694211846,0.619741825832,0.458361416967,0.0,-0.557407369175,0.567093744502,0.329185509532,0.726462209021,0.498815203793,0.832568026916,-0.505252955058,-0.933900908652,1.38805168014,-1.00611094096,-1.04512293326,2.06591143627,-0.206920149653,-1.43028570625,1.12490167907,1.0470643144,-0.508688777293,0.366735604148,0.60525879407,0.33322621615,0.21620979437,0.760624064228,-0.364478279102,0.400798838007,0.331056795514,-1.22734015569,-1.27587172375,-1.68173506386,-1.69068020314,-1.46622980596,-1.44141849358,-0.720614277209,0.969690188943,1.22735395637,1.27898329516,0.749193322278,-0.213416947052,0.10340189735,-0.287947615223,-0.432675850013,-0.739631462405,-0.609353213828,-1.24905127967,-1.13105809306,-1.34315375998,-1.98559428648,1.06623994341,0.507258385217,0.297743503007,0.40797058131,0.311466463625,0.132263361175,-0.0557536476442,-0.415273143673,-0.757139090456,-0.972170460897,-1.16757608913,-1.24094941421,-1.42795543412,-0.834790684623,0.346665598848,0.187860983444,0.0381625796715,0.0867438452099,-0.628275455244,-0.206506219684,-0.272329771704,-0.356739305042,-0.560484400025,-0.627753122407,0.147525119758,0.0376833794005,0.300371378047,0.132462036169,-0.437490983398,0.188665328723,0.404771632968,0.637572701817,0.987873821492,0.491935601794,0.573023630565,0.522653652645,1.40892426984,0.5674278079,0.797254876274,0.555736924115,0.777099286947,0.344184978594,0.617236721448,0.560515618387,0.39891702257,0.583169530853,0.406893061404,0.537613056379,1.40049738737,1.3656512131,1.61786902187,1.61215689838,1.38633872708,1.2061654152,1.59612215176,1.58132037874,1.26296108245,0.781039465422,0.590609202689,0.949981109745,0.655620168343,0.712219557617,0.459261577702,0.585501274666,0.469463128134,0.540183217016,0.489739021564,0.0366784931271,0.65502795056,-0.741074384605,-0.62771522058,-0.897858847879,-0.788854841991,-0.7151867188,-0.645155628189,-0.599434321667,-0.878836679643,-1.00949069332,-1.13328799367,-1.30669241954,-1.23404335569,-1.23851654707,-0.0761654426464,0.25184058345,0.284091917639,0.477691932105,0.452948957794,-0.0658718953996,-0.499527652444,-0.512738313926,-0.635411082911,-0.648754354781,442,0.0,36.0
-0.549236662224,0.410756619463,0.983470295742,0.713605674052,-1.11268295423,0.115303718158,0.00395767087775,-0.938820533153,0.579733222874,0.541290560453,0.0,-0.560843298153,0.781822226,0.573131767925,0.680743255841,0.682207677907,0.47609462326,-0.927172965557,-0.534373043798,0.889588593785,-1.32370921765,-0.876810034801,1.28363695466,-0.0885238962146,-1.45082880449,1.48825789734,1.53824690702,-0.684138802042,0.260744312572,0.633951935231,-0.278445405087,0.819604969606,0.580217872922,-0.0984613124284,0.199973130802,0.145851658018,-0.779691177232,-0.700762845262,-1.09518382053,-1.47227953716,-1.54265471031,-1.57711951906,-0.983706622448,1.42233624347,1.6022637547,1.33696175312,-0.116520559904,-0.415599216472,0.330355619032,0.240375507522,-0.113580465308,-0.0194043396005,-0.455088696286,-0.566169411308,-0.270844502811,-1.14616419862,-0.979200514343,0.584302977226,0.177938939748,0.1364967728,0.328690671805,0.279045788962,0.174626140621,0.0836054984353,-0.276224522257,-0.620133191912,-0.833179390792,-1.09280228295,-1.24345447651,-1.3272382613,-0.784701585077,0.51534894099,0.172208205326,0.0375280826323,0.855823010299,-0.105138251707,-0.688855138823,-0.282698857638,-0.420218904678,-0.440138036128,-0.626019175152,0.275507065538,-0.205179287023,0.089463269856,-0.150932386942,-0.347182419978,-0.0213355249667,0.415027932313,0.62079131503,0.937787175931,0.51944635594,0.481063847497,0.321544314877,1.46506177839,0.456878750968,0.41153084508,0.422713772058,0.597573291921,0.333108063059,0.347121784006,0.476549810518,0.343991703714,0.532839307494,0.425154279841,0.591646314897,0.980431036358,0.885729728838,1.27774392522,1.38628125012,1.33456098678,1.16669487791,1.80248519629,1.40701320662,0.984548146946,0.669307042426,1.18993283893,0.636640129007,0.673259149468,0.863854655434,0.927333463517,0.844403035355,0.60200019769,0.672987812652,0.592440952839,0.496701796674,0.78315724813,-0.100142137001,0.151898933641,-0.682479694735,-0.749370945086,-0.835148793664,-0.630169791204,-0.332696540448,-0.358641021993,-0.687573803688,-0.901367881206,-0.928053050644,-1.0751852683,-0.763899401777,-0.197242389499,0.260778368047,0.294065582914,0.484547715833,0.495548809652,-0.332109486421,-0.432956229804,-0.499734505233,-0.618998712495,-0.672887200915,442,0.0,36.0
-0.389023791186,-0.41362799283,0.136525674254,-0.0353130770642,-1.25318752484,0.713370716611,-0.175996189342,-0.566416950797,0.799061001146,0.273438041027,0.0,-0.740279540714,0.0395931248434,1.26743496691,0.782561055513,0.396548664433,0.47669760257,-0.139638117319,0.357864269713,1.02928015121,-0.541962651354,0.298508473256,1.32369040392,0.722486932677,-0.907641922929,1.10446663495,0.954822250563,-0.52237268807,0.694850311357,0.135042740504,0.383076629846,0.40818505787,0.987792018994,-0.433324723252,-0.0654849153255,0.467898327443,-0.296282511427,-0.450869094532,-0.658898284017,-0.830193255815,-0.708288999384,-0.646900873478,1.02438102522,1.64650360475,0.747919248772,0.588934214529,-0.701482330007,0.0183332974082,0.115376262596,-0.827220848836,-0.217336431154,-0.256586379313,-0.936680492435,-1.64795999026,-1.83256124546,-1.16002668512,-0.778968512068,1.27878433082,0.535036860421,0.146422646083,0.264151062092,0.141087700624,-0.00890419782744,-0.249024219088,-0.635049648901,-0.801197434243,-0.989743372012,-1.11386955182,-1.07676206368,-1.25721195249,-0.688168804271,0.0894109779367,0.223640926829,-0.371613515443,-0.127380221568,0.685459414568,-0.0535725162226,-0.425186077456,-0.344841494546,-0.84290076972,-0.770680800423,-0.527911216199,-0.669489960538,-0.349883878682,-0.482259404457,-0.108450990518,-0.540988344343,-0.691718402761,-0.097180504739,-0.0778207504309,-0.158176274753,-0.2384717843,-0.217366549998,0.774531588227,0.038599517425,-0.172520358016,0.275975103824,0.0379883187633,-0.0911123748838,-0.21854549787,-0.0954886427861,-3.30955791305e-05,-0.208374528131,-0.159220790447,0.162680221474,0.696856423707,0.594380706915,0.692489006687,0.840955143945,0.829838736607,0.878864158078,0.885442362781,0.383587383771,0.872357492659,0.415250217268,0.519961486002,0.322114071779,0.586492174675,0.0444933235805,0.122239767133,0.296078809481,0.248088435326,0.453238802561,-0.0418611600654,0.51844084213,0.562770843361,-1.03915468624,-0.717281494784,-0.653960757897,-0.513382826277,-0.599259262188,-0.629834202628,-0.696248547198,-0.992847292285,-1.02567111359,-0.976787448405,-0.87236216486,-0.701042460821,-0.397711965395,0.0917788763597,0.389117686125,0.449819604766,0.521554323282,0.493300423093,-0.180246954401,-0.290810263301,-0.395449599851,-0.601028466546,-0.643835335495,442,0.0,36.0
-0.579325125624,0.310681786189,0.289466558353,0.213246296508,-1.60656616237,-0.216318866146,0.0601134903364,-0.719142285892,0.417663895754,0.55955862034,0.0,-0.49684391864,0.648120330488,0.0880478228005,0.921172552518,-0.187749604959,0.90407853349,-1.55848843056,-0.798234566581,2.03073650167,-1.29652897591,-0.825759449557,1.97678882883,0.408414066645,-2.13565612371,0.263247944746,1.70551814615,-0.649394394491,0.943085531595,0.934183472459,0.54950125532,-0.72538777399,0.597577577712,0.832586152083,-0.423332447001,-0.108992616449,-0.419079918803,-0.980733980556,-1.66237236789,-1.74852208497,-1.65765831315,-1.63705954548,-0.960245959372,0.25991405872,0.359591962199,0.556190327155,0.00910645424518,-0.5549369425,0.392856998542,0.433491655082,-0.0461875911788,1.0336443073,-0.759124622963,-1.2951868872,-0.924831761227,-2.13364851894,-2.23730036988,0.785992099897,0.434561022348,0.387292552096,0.461990974536,0.358464700941,0.118077947295,0.0413270510083,-0.286586160374,-0.672150578108,-0.928092842115,-1.27239112274,-1.30009542194,-1.47984214549,-0.786112888333,0.480718446358,0.0536561007011,-0.0708905852364,0.454630114961,-0.163278987074,-0.631563582258,-0.100019713851,-0.36960149958,-0.391853792658,-0.601811910948,0.447175878518,0.147524494781,0.0447427634662,0.607570383388,-0.167700348253,0.83085023091,0.0987938471957,0.906633225364,1.01848326897,0.210342600312,0.043855663423,0.0955696759881,1.50649561896,0.329731034007,0.145758377933,0.483923376419,0.188384434901,0.0269907653332,0.541973489111,0.234592220836,0.358838247495,0.549115171821,0.193474288602,0.319936293936,1.32873273401,1.2767581464,1.65591176544,1.56658861769,1.30531292196,1.03244832264,1.56386849581,1.6321445084,1.76653601726,1.43889128997,1.43129739304,1.34486951538,1.10184627967,0.917417952316,1.14247442789,0.799132750095,1.41485898874,1.35957593386,1.07164396773,0.000725064099138,0.443519319545,-0.394484490813,-0.475787118617,-1.01667887104,-0.827838103531,-0.801280159484,-0.777334609082,-0.518382746978,-0.765902478484,-0.882642086902,-1.04977620021,-1.23377558156,-1.1038428509,-1.23037000103,-0.0535100928921,0.371260042658,0.348137034757,0.555472845232,0.502050246692,-0.31945920999,-0.50687909363,-0.472573031949,-0.694950062122,-0.701077028709,442,0.0,36.0
-0.682174851624,0.692086017312,0.661993723534,0.666256514126,-0.751197324859,-0.352882559025,-0.00262211007648,-0.859060826997,0.48468232124,0.600186861907,0.0,-0.493322860707,0.840586350366,0.352000340873,0.703146435065,0.057647321542,0.807659508889,-0.899296853376,-1.13154515548,1.29437679588,-0.758375209022,-0.503084866014,1.94407611801,0.0330237552253,-2.65194894952,0.972671285069,1.58598876295,-1.42436247955,-0.199705796871,1.34220341913,0.110697750398,0.201864114805,0.518960681768,0.404922485419,0.172824930984,0.210655206023,-2.65750597728,-3.35291346974,-3.66707102735,-3.35824480719,-2.73434509023,-2.33935406292,-0.998874784111,1.86800029447,1.64066169886,2.22000736856,0.53997413956,-0.131485737951,0.850963417992,0.970610425645,-0.353102617992,-0.131563859787,-1.77416996719,-1.43556542354,-0.746230700817,-2.00590101907,-2.85609890322,0.723712874771,0.313238188315,0.248348429652,0.379863012489,0.309295894218,0.194728118525,0.068442113645,-0.268977651324,-0.674292109507,-0.957686263045,-1.16611235495,-1.28807934856,-1.4619548046,-0.814983361829,0.592286985101,0.0229018848069,-0.0447755423211,0.0887610394474,-0.387461671009,-0.557499886973,-0.0272569341888,-0.403097772356,-0.496826939196,-0.676947331639,0.311952013483,0.196043042522,0.278264324785,0.116808606511,0.26734751353,0.0886064192833,0.298933390619,0.937894088733,1.1034050984,0.443984014488,0.529570994959,0.361391130019,1.77703620331,0.618651365959,1.05882401662,0.652949105727,0.72490366868,0.55398575949,0.895720852942,0.466442404987,0.582046802432,0.532989920071,0.411195869212,0.541556678239,1.47987702451,2.06713015048,2.42723389405,2.2096139799,1.73657336488,1.43975292484,2.11432677778,1.83975597609,1.36600693727,0.278389566695,0.949448491628,1.06690043265,0.833967412793,0.58531755511,0.927297812126,1.04174998794,0.660453471905,1.12469121704,1.15464841841,-0.216375342244,0.497154137091,-0.577103320818,-0.453181879019,-0.885807509966,-0.781890719193,-0.749057630752,-0.662900616817,-0.375899633009,-0.518019987553,-0.709255378023,-0.995762428516,-1.13978700573,-1.13225650344,-1.22409470309,-0.12370223873,0.302523772875,0.265162932231,0.469601359225,0.488062290021,-0.221185735764,-0.428522010884,-0.383663724771,-0.59767097971,-0.630162664863,442,0.0,36.0
