F0_mean,VUV_mean,NAQ_mean,QOQ_mean,H1H2_mean,PSP_mean,MDQ_mean,peakSlope_mean,Rd_mean,Rd_conf_mean,creak_mean,MCEP_0_mean,MCEP_1_mean,MCEP_2_mean,MCEP_3_mean,MCEP_4_mean,MCEP_5_mean,MCEP_6_mean,MCEP_7_mean,MCEP_8_mean,MCEP_9_mean,MCEP_10_mean,MCEP_11_mean,MCEP_12_mean,MCEP_13_mean,MCEP_14_mean,MCEP_15_mean,MCEP_16_mean,MCEP_17_mean,MCEP_18_mean,MCEP_19_mean,MCEP_20_mean,MCEP_21_mean,MCEP_22_mean,MCEP_23_mean,MCEP_24_mean,HMPDM_4_mean,HMPDM_5_mean,HMPDM_6_mean,HMPDM_7_mean,HMPDM_8_mean,HMPDM_9_mean,HMPDM_10_mean,HMPDM_11_mean,HMPDM_12_mean,HMPDM_13_mean,HMPDM_14_mean,HMPDM_15_mean,HMPDM_16_mean,HMPDM_17_mean,HMPDM_18_mean,HMPDM_19_mean,HMPDM_20_mean,HMPDM_21_mean,HMPDM_22_mean,HMPDM_23_mean,HMPDM_24_mean,HMPDD_0_mean,HMPDD_1_mean,HMPDD_2_mean,HMPDD_3_mean,HMPDD_4_mean,HMPDD_5_mean,HMPDD_6_mean,HMPDD_7_mean,HMPDD_8_mean,HMPDD_9_mean,HMPDD_10_mean,HMPDD_11_mean,HMPDD_12_mean,F0_stddev,VUV_stddev,NAQ_stddev,QOQ_stddev,H1H2_stddev,PSP_stddev,MDQ_stddev,peakSlope_stddev,Rd_stddev,Rd_conf_stddev,MCEP_0_stddev,MCEP_1_stddev,MCEP_2_stddev,MCEP_3_stddev,MCEP_4_stddev,MCEP_5_stddev,MCEP_6_stddev,MCEP_7_stddev,MCEP_8_stddev,MCEP_9_stddev,MCEP_10_stddev,MCEP_11_stddev,MCEP_12_stddev,MCEP_13_stddev,MCEP_14_stddev,MCEP_15_stddev,MCEP_16_stddev,MCEP_17_stddev,MCEP_18_stddev,MCEP_19_stddev,MCEP_20_stddev,MCEP_21_stddev,MCEP_22_stddev,MCEP_23_stddev,MCEP_24_stddev,HMPDM_4_stddev,HMPDM_5_stddev,HMPDM_6_stddev,HMPDM_7_stddev,HMPDM_8_stddev,HMPDM_9_stddev,HMPDM_10_stddev,HMPDM_11_stddev,HMPDM_12_stddev,HMPDM_13_stddev,HMPDM_14_stddev,HMPDM_15_stddev,HMPDM_16_stddev,HMPDM_17_stddev,HMPDM_18_stddev,HMPDM_19_stddev,HMPDM_20_stddev,HMPDM_21_stddev,HMPDM_22_stddev,HMPDM_23_stddev,HMPDM_24_stddev,HMPDD_0_stddev,HMPDD_1_stddev,HMPDD_2_stddev,HMPDD_3_stddev,HMPDD_4_stddev,HMPDD_5_stddev,HMPDD_6_stddev,HMPDD_7_stddev,HMPDD_8_stddev,HMPDD_9_stddev,HMPDD_10_stddev,HMPDD_11_stddev,HMPDD_12_stddev,formant1_mean,formant2_mean,formant3_mean,formant4_mean,formant5_mean,formant1_stddev,formant2_stddev,formant3_stddev,formant4_stddev,formant5_stddev,video,label,score
-1.40598464546,1.30964784557,-1.24064262076,-1.1789332162,-1.41756055581,0.00386523290321,-0.902170025077,-1.03689341536,1.5695623554,0.348895625458,0.0,-0.266574294274,1.20206571275,-0.135802480461,1.16854844836,-0.843052932483,-0.0857127967987,-0.883519865343,-0.68420397949,0.517077877085,1.21818711838,0.689245540776,0.430381753614,-0.979374197318,0.284336785416,0.968379716204,0.208114556275,-0.314603109943,-0.261714574305,1.05396799693,-1.50923848586,0.175070495144,0.690763657593,0.215487764797,0.641946578913,0.461792891694,0.383937163249,1.76473036077,1.82323362424,1.58213517565,1.29312669371,0.970655934843,0.419835076544,0.0973428761998,-0.233680037037,-0.608793107347,-1.06197845485,-0.852731781337,-0.62276510521,-0.76278176908,-0.891951302706,-0.849528826545,-0.704728432813,-0.615326088379,-0.628705152606,-0.5704142543,-0.734075567045,0.297430130327,0.582959753689,0.801814059108,0.925068542143,1.12038227707,0.950987225547,0.643772274866,0.102693961805,-0.532004736628,-0.98615417657,-1.24388398971,-1.45739647827,-1.54128678111,-1.42507622864,0.763201224885,-0.951724428608,-0.554556936521,-1.15649012241,-0.0127806490491,-0.256076842446,0.432290622224,0.677307229943,-0.619354648233,-0.781437826119,1.13605425138,0.611185230397,0.844215426423,1.12460108114,0.607941351366,0.64136566071,0.763842511325,0.627416226441,1.66881258528,0.611512510003,0.795188107145,1.8113452913,1.00640522908,1.2398823602,0.729248358589,1.31714422144,1.05366298509,0.732880474527,1.37954966788,1.25996316523,1.19613462199,1.56651745857,1.68888954166,1.62841696764,2.40500173695,4.14407178109,5.53653976917,5.20996032165,4.46253251267,2.5775256317,1.35796104978,0.912468747232,0.237871210366,-0.177302751179,-0.369019260813,-0.378161903839,-0.442657125723,-0.316338771539,-0.305422786685,-0.234636922588,-0.310872384719,-0.355188732534,-0.425100007961,-0.456898583318,-0.521985515793,0.0850414421105,-0.444863160944,-1.26868938829,-1.16403125371,-0.865555714259,-0.677970065918,-0.549378248306,-0.61814846912,-0.883892313508,-1.17278522037,-1.52543363357,-1.76214227218,-1.80703094588,0.0594631944943,0.407871992639,0.549255765313,0.518135957492,0.51121872136,-0.18455015573,-0.702830190576,-0.750955362037,-0.779351895647,-0.766737186114,373,1.0,43.0
-1.44071260743,1.11725043297,0.408814486236,1.04711026858,-1.53628123664,-0.789372979593,-0.815469235355,-1.0420750641,0.203478029684,1.12788974158,0.0,-0.310229527516,1.27461935496,-0.387180570062,1.89829949623,-0.678187610472,-0.291052760846,-0.300541749768,-0.766348730617,1.08362327411,0.774333570657,0.729786185016,1.93881480788,-0.981622218633,-0.650042562646,1.2374521418,-0.0266504889218,0.282102765605,0.0543810202826,1.16488861626,-0.760694186911,-0.0956954861273,-0.534780359855,0.833670090489,-0.77472135759,1.60331559454,-1.90264495502,-9.91331608277,-9.77806870681,-8.28111427622,-6.86434231951,-4.48699986675,-3.02271395548,1.19312213668,1.9404312149,2.97802873376,0.779029775486,-0.508301260251,0.766987895591,0.872012236095,-0.371981096695,0.716352610936,0.875534878585,0.768330968692,2.02532045346,-1.57835684144,-2.36540262133,0.362268094152,0.837317486067,1.08589524241,1.07737365421,1.40701185687,1.15943234781,0.751527354479,0.42610047683,-0.518974309948,-0.896867935888,-1.17987093924,-1.64999820701,-1.72043794137,-1.44711813657,0.752422306683,-0.441168385191,0.371165724132,-1.01476216001,-0.820296316192,-1.1750264918,0.0203404798904,-0.594061543616,-0.240935631108,-0.752711037914,0.398929787802,0.694418864217,0.868720802859,1.41301736198,1.13785431478,0.590562524609,0.785555831155,0.939989744987,1.84873356705,1.03662894822,0.850160699937,1.81002967556,1.20859194406,1.7346451561,1.61286257202,1.2383940421,0.933883202774,1.07919821688,1.64161040278,1.28358677197,1.22805585591,2.27280567386,2.70788152232,2.11556347016,2.84375895033,5.19805921875,5.3791972751,4.70902769062,4.01560665976,2.58497518058,2.39800559026,2.61075070813,1.39374526646,-0.361982520421,1.52103518692,1.69226023019,1.51590997259,1.45324104558,2.37047749308,1.49633877034,1.43121240823,1.77698253084,0.0934799193335,1.47706791208,1.05821959938,0.161090258244,-0.613061108255,-1.12618999735,-1.20958907061,-0.897005716503,-0.709522160967,-0.744248654451,-0.648393409648,-1.05075818762,-1.1899442401,-1.22037071852,-1.91086354022,-2.03639512938,0.153370542527,0.484217147242,0.52212099,0.529950514959,0.480843203951,0.3949797926,-0.439207684667,-0.619045453476,-0.65655211928,-0.705174084156,373,1.0,43.0
-1.34572774317,0.726472220444,0.446301443298,0.584123234429,-1.23317534003,-1.1228887234,-0.230900123083,-0.825231518915,0.232892835583,1.00022212035,0.0,-0.316751835281,0.92250725692,-0.378817906524,0.917659977931,-0.453775140692,0.638587876873,-0.304257823314,-0.557265712433,0.456764665004,1.60752689728,1.11224321849,1.30051757599,-0.489009391155,0.370152566715,0.972079889006,0.419005042816,0.236575728912,0.149499273384,0.990419633589,-1.25570322213,0.305858135636,-0.125599292309,-0.00377433963235,0.40872190549,1.36581042604,-0.654298725818,-5.71701858722,-6.70778055748,-6.02734603692,-5.17711836264,-3.7734462862,-2.97183757712,0.312148725376,1.09126118118,1.2214933794,0.0370972788655,-0.604624705373,0.45845564469,0.442765575499,-0.500142971332,-0.223865414354,0.342307187778,0.183875642109,0.930938331288,-2.27407014851,-2.10108393291,0.569187124777,0.843656963086,1.01730335597,1.04469754707,1.14263969883,0.899850165019,0.567237112313,0.0593440157276,-0.632700728976,-1.17556094976,-1.36119162886,-1.57223967135,-1.63282560144,-1.44675095392,0.675135624366,-0.427729933261,-0.0766956368244,-1.02906362156,-0.85334660723,-0.534119282664,0.267516917534,-0.51478008566,-0.188694368577,-0.671678683916,0.981386407216,0.37949759777,0.74077693749,0.779493879335,0.410456788898,0.456065914185,0.810682855399,0.412463747803,1.00128245472,0.562405742847,0.765666634731,1.89511849442,1.14413133495,1.11115802229,0.915636550715,1.58990775081,0.805401577216,0.843491029229,1.21362429013,1.18341353288,1.19493471188,1.5168339572,1.93898091287,1.73133462488,1.67223808288,3.69866766877,4.50717456078,4.21498267418,3.5526529702,2.14215029684,1.82451010348,2.63682474608,1.77088296427,1.40196301246,1.90726393576,1.87911856785,1.59381050933,1.64120376226,1.92213400458,1.98992360556,1.64902815058,1.75916433907,1.27633450961,0.885811232717,1.29385870584,0.162022171332,-0.435483123949,-1.38908641954,-1.18378857047,-0.98723433744,-0.821806185768,-0.689791273682,-0.723975420098,-0.930514064378,-1.31281998466,-1.54005375752,-1.91864286496,-1.59804721705,0.608075965853,0.436023411888,0.518762794078,0.514030414672,0.510403026251,0.31704112181,-0.80040650416,-0.806154650406,-0.818238122885,-0.781952135665,373,1.0,43.0
-1.37083326962,1.13758880762,-1.84825988776,-1.88578781359,-1.47728243958,1.22008398294,-0.869233566451,-0.91252385379,2.06868438074,-0.0143318708795,0.0,-0.333770447814,1.04084768684,-0.206900895016,0.864615313685,-0.778783253213,0.0156264448246,-1.05971680047,-0.723711545711,0.467605941572,1.0231052435,0.597612906413,0.664394426235,-0.551519918948,0.811309873501,1.25718371242,0.635477885911,0.189466829267,-0.882779711275,0.194733796282,-2.06063315549,1.1002690813,2.11276607353,0.147552345265,0.643274609773,1.01144618859,2.13264796067,4.41347081728,5.28040009976,4.7365473108,4.0096630646,2.94200523257,1.76959089395,-0.101428972561,-0.686266528316,-0.97196672695,-0.909557044847,-0.86114157515,-1.04382037034,-1.08200101258,-0.828488621315,-0.879676172644,-0.817232771516,-0.920085931941,-0.987898186188,0.0362970897319,-0.0398646450282,0.427730731377,0.606205206209,0.797082291831,0.957948188156,1.09898686696,0.824569778421,0.529516077422,-0.00240698997079,-0.577889363814,-1.05498579844,-1.2092519649,-1.42042385552,-1.56539560919,-1.40560872693,0.753625901059,-2.35120443521,-1.96233869574,-0.643664603096,0.90837861499,-0.0587193780901,0.393047440603,0.348368968317,-1.26055848416,-0.75297352316,1.13817566781,0.47509321737,0.67411701163,1.27153390136,0.69504268952,0.772712762807,0.471522089103,0.561221343595,1.35647719466,0.891380700673,0.675805943998,1.58588523723,0.889415235606,1.21438104778,0.910776721899,1.23869742783,1.19520572238,0.591957927331,1.20850387749,1.19292103104,0.937403252073,1.59672448171,1.40351507125,1.13122622605,1.75863194765,2.26128387871,2.34500060885,1.89986266113,1.35566718991,0.61459889952,0.219165455375,-0.148868565038,-1.08504158111,-1.36042317065,-2.0508231478,-2.06910566994,-1.93478454715,-1.81134966274,-1.96679580506,-1.85827050789,-1.76315264697,-2.19872608742,-2.27805857269,-1.8412804801,-1.91832435839,-0.0102862941195,-0.350066428246,-1.35747259045,-1.19703183164,-1.04084869477,-0.891848226546,-0.747534718594,-0.852039362296,-1.05471513224,-1.24271384552,-1.28091790381,-1.79033452806,-1.91067873363,0.159142098445,0.416873699047,0.54445280015,0.528887496127,0.514301514007,-0.149338432261,-0.744792314486,-0.812910179234,-0.813090062731,-0.798014533166,373,1.0,43.0
-1.34679330796,0.679279976499,0.349714083626,0.670330877714,-1.25724335203,-0.937242983005,-0.493002881412,-0.84001524573,0.268675178083,1.01256103519,0.0,-0.383570536216,0.933285131729,-0.389865227392,0.989435058289,-0.598385234478,0.245042320265,-0.505816016861,-0.636296211898,0.791764487923,1.22576307021,1.19383445256,1.37348596996,-0.613727371664,0.481622678561,1.04048945389,0.106766626157,0.554871889459,-0.251345964813,1.32218335121,-1.02856566156,0.0702758174573,0.385154613196,-0.531355440227,0.629271932311,1.70674797356,-2.63460064764,-7.28744755381,-7.66920887333,-6.59563610684,-5.60957618331,-3.85782229352,-3.00746340541,0.697812991483,0.926748313861,0.647935859246,0.186537495631,-0.372841401601,0.298975512161,0.426360655558,-0.948275116474,-0.401010051479,-0.154918888337,-0.480871909791,0.634835033179,-2.16647205225,-2.25572096327,0.622227331057,0.847121807944,1.05253708661,1.14229896977,1.22497058719,0.930456697801,0.573120072671,0.0767149028948,-0.620527205588,-1.04909515749,-1.32351925153,-1.56862338482,-1.65453152127,-1.42693568475,0.661201924499,-0.342222831934,0.147796685103,-0.872325883121,-0.888797535563,-0.740800394855,0.16085027082,-0.45220467866,-0.184499941128,-0.65263047988,0.935484994597,0.676577742052,0.546904562896,0.667252616437,0.626917254153,0.482823703123,0.806171084139,0.318030999378,1.68255481086,0.667389618224,0.811281675701,1.65362973141,0.870700241259,0.630531347526,0.761352946757,1.01892434393,0.604348579791,0.478561259641,1.0954202758,0.787381908602,0.982747569974,1.17526066764,1.32947263822,1.59880372883,1.71488802109,3.89469487096,4.6651710864,4.17983313918,3.65396958918,2.05536183847,1.73822000378,2.52369391863,1.79404638919,1.6114896384,1.86343750954,1.94986656341,1.82675991487,1.76735465691,2.11208866852,2.21072674198,1.83678250051,2.13326197146,1.69785379661,0.940026456328,0.876271012393,0.123819442349,-0.44938058451,-1.31527646114,-1.2417638703,-0.988832509,-0.847316505379,-0.718110548045,-0.874046561764,-1.13251205727,-1.45107844895,-1.49884482617,-1.90519406875,-1.91758339427,0.493326937531,0.434916761023,0.514660539571,0.473893437101,0.469455966471,0.228198097541,-0.660179936168,-0.722620387351,-0.701203494932,-0.741514194811,373,1.0,43.0
1.75380268862,-0.596195977616,-1.5303186772,-1.43205870901,1.19468482146,1.13623677945,1.23610993926,0.289911659693,0.808120217874,0.242499294991,0.0,-0.580108446889,-0.356790324261,0.853438144857,0.937806915442,0.174836895401,2.8004227584,-0.0922499287857,0.0876149327449,-0.120635974083,0.28374445938,-0.839296658955,-1.08048080919,0.774678555481,-0.443412517303,-0.385369584094,-0.683162545932,0.287669931498,-0.310647814451,0.124973137071,-0.347239496221,-0.709466784061,0.626776210608,0.146103977342,-0.307443916544,0.124731725229,0.045051535383,0.173074143394,0.321619620659,0.437376974629,0.530118077908,0.595489817994,0.401735045795,-0.277931848838,-0.879344831435,-0.721206107355,-0.281854696224,-0.0880232655377,-0.111041998887,-0.192324992358,-0.235887206792,-0.367748591392,-0.147415649149,-0.280313336924,0.304348926157,0.498995255653,0.165225011154,-0.5282991467,-1.21592136054,-1.67813593272,-1.60551230603,-1.43009376441,-1.34562042717,-0.605705456961,-0.212367541785,0.63106309585,0.945123528163,1.0757330541,1.26245861453,1.26297499799,0.262842599774,-0.161655127045,-1.61369221604,-1.21071081179,1.3576815235,2.54264663765,-0.11211764957,-0.80224377244,-0.711854890534,-0.768088770081,-0.737126642455,-1.02489022818,0.144469225297,-0.502627065282,1.19738517068,-0.588800229837,-0.074156216985,-0.417550332411,-0.0636908451459,-0.56623237622,-0.437732847045,-0.755895033423,-0.520130835568,-0.764440466032,-0.518338932451,-0.492719569758,-0.608814990766,-0.629246628433,-0.883555420514,-0.810323086724,-0.562209891509,-0.471674146927,-0.670870927795,-0.666991953098,-0.507891160945,-0.632472212012,-0.767040728057,-0.804393426643,-0.824458663382,-0.90207726511,-1.02818348843,-1.08550048889,-1.15485917973,-1.03926054229,-0.713360889002,-0.078922029494,0.878597712377,0.640207874931,0.916292669514,0.722249523678,0.951927248057,0.485666261159,0.590606750753,0.565554763716,-0.00604738022603,0.161829192637,-0.216809680854,-0.985754657119,-0.58749041976,-0.817301307711,-0.816607562153,-1.18244381297,-0.542063486944,-0.372764582271,0.298791019909,0.761680872047,0.752510146867,0.945706856837,0.608373677613,1.40389873637,0.439335014525,0.557352376269,0.499835804625,0.497894605711,0.0360887682406,-0.929654674762,-0.661162284633,-0.737542226988,-0.760839952453,311,1.0,70.0
1.83414943327,-1.07493030338,-0.66651935537,-1.22096709905,1.13138972786,-0.260594074133,-0.529260779648,0.300286723566,0.945085874206,0.0803612461036,0.0,-0.760723786397,-0.463543957859,1.10698359165,0.733215480762,0.482282449925,2.89402919655,0.34801358333,0.641865045728,0.0168894797787,0.228053476067,-0.40426381781,-1.20960603383,0.704128366778,-0.6187299942,-0.178318034022,-0.482184553315,0.173958151872,-0.812011947048,0.71201675188,-0.736482279016,-0.623874909498,0.750671266138,-0.35379252688,0.436182448452,-1.09873211609,0.045051535383,0.173074143394,0.321619620659,0.444231492405,0.548074391881,0.62357054382,0.44875575921,-0.250577433227,-0.740362940851,-0.321160286366,0.364057593865,0.353577898813,-0.296334175866,-0.186376534836,-0.669773210291,-0.79526341132,-0.475799193129,-0.959461797551,0.0917208041344,0.122328701472,0.211361191645,-0.373649357853,-1.13912228772,-1.60969230444,-1.44375057547,-1.37937708576,-1.21663690075,-0.682506815756,-0.19288363574,0.320743140415,0.697158546718,0.915839498405,1.11149282509,1.06288983905,0.634689600899,-0.748705626455,1.25085085979,-0.0899814593466,1.43274271716,0.723584973685,0.444011298541,-0.962148866523,-0.614191594568,-0.719905890674,-0.949542599342,-1.30349151322,-0.701278457382,-0.71530756873,0.289453496842,-0.651031617675,-0.426483114029,-0.536504992672,-0.59035419921,-0.732243995086,-0.255112479555,-0.941069153682,-0.696436724399,-0.550723794279,-0.785728952334,-0.590167406386,-0.477012012273,-0.676674638572,-0.531312216032,-0.783592262547,-0.622441712949,-0.470534117856,-0.506346582002,-0.498768290971,-0.279747012925,-0.632472212012,-0.767040728057,-0.804393426643,-0.850763309816,-0.931994408814,-1.02859283317,-1.02789449161,-1.0500448516,-1.07151860541,-1.22385247531,-0.520046240423,-0.700697973234,-0.125532462147,0.813854709134,-0.0450465481886,0.28493707409,0.626214212299,0.324892992481,0.280349764254,0.132618320085,-0.584027034344,0.28421729096,-0.705581675804,-0.460450582743,-0.442212989298,-0.528033341203,-0.772900470234,-0.579863077394,-0.359670484624,-0.0672113414809,0.187227515918,0.270758785608,0.383380460791,0.387853872658,1.6961717411,0.456966929963,0.499407353697,0.49241835925,0.545979020599,-0.445802139942,-0.843863223785,-0.58421998352,-0.67273271249,-0.772803589066,311,1.0,70.0
1.97827759417,-0.705374720126,-0.63391883375,-0.666642243819,-1.68266634289,-0.321701767878,1.87880759816,0.353695139468,0.852067208502,0.108334564128,0.0,-0.671799646592,-0.390327288642,0.476733456053,0.632763447578,-0.314190881432,2.64127561564,-0.364368829695,0.650589065635,-0.602500825069,-0.393021869163,0.219635663091,-1.3347136012,0.329427385144,-0.61056219047,-0.0145981848359,-0.249386917124,0.189129312865,-0.526839724624,0.291153040436,-0.725393048842,0.191084484779,-0.37938611031,0.0197446870769,1.11764304872,-1.31227539376,0.045051535383,0.173074143394,0.321619620659,0.452669404805,0.534077066992,0.594885249792,0.486331613681,-0.069970067344,-0.526269924947,-0.177338074773,0.229599805434,-0.479615136494,-0.189281970178,-0.0663626912823,-1.42407861328,-0.8657671094,0.101795322264,-0.58584282462,-0.329897554268,0.0806050789917,-1.46911443742,-0.727835573844,-1.48077653195,-1.76287443948,-1.61757420853,-1.46861395422,-1.15428000232,-0.577599442119,0.130257351101,1.00138749016,1.30251088259,1.34840678621,1.4523896014,1.48642591146,0.311822691435,-0.276503972047,0.306888288363,0.0147921847207,2.6195089769,-0.329403715817,-0.577017927445,-1.04266018472,-0.814807967756,-0.995569403013,-0.820778389751,-0.975917773108,-0.294090875881,-0.866630540651,0.099370047826,-0.333965491776,-0.507396293836,-1.30772278775,-0.316266120572,-0.724761615856,-0.846880318563,-0.564159893562,-1.1557871406,-1.03512329188,-1.18612757509,-1.01635471473,-1.15266901958,-1.13555335948,-0.890101740643,-1.02636370214,-0.741485291726,-0.485115476936,-0.837136156635,-0.73480920215,-0.459379789321,-0.632472212012,-0.767040728057,-0.804393426643,-0.837900069007,-0.917715428392,-1.05945419354,-1.24094895641,-1.39531208268,-1.46417279655,-1.40754675876,-0.812139219337,0.405059844169,0.511639357921,0.746999637672,0.829078578972,-0.263170887374,0.668799538273,0.27042235175,0.461443065244,0.203266824923,-0.401700067009,0.393030951627,0.0287912687129,-0.21441219518,-0.534796544424,-0.745344221024,-0.865826685384,-0.121732491482,0.491023632922,1.33524409499,1.31494594978,1.27350314284,1.10266131931,0.620066471722,1.60271447771,0.312475247463,0.373457110953,0.35414533121,0.52039592384,-0.311854133067,-1.04221162611,-0.742617476315,-0.77393113717,-0.817097448459,311,1.0,70.0
1.62392765496,-0.52976625523,-1.58848326692,-1.58805037694,1.81543815931,2.73873707923,1.41686130423,0.238485965385,0.871892799267,0.221395228082,0.0,-0.630010192122,-0.363780966534,0.764687826548,0.866609956191,-0.279498319695,2.7696039741,0.0834799749045,0.313554885584,-0.484374557225,0.201598579412,-0.385974803731,-1.31668629035,0.861638189759,-0.547367858959,-0.36297288937,-0.842345194918,0.734887667424,-0.321635975343,0.0667356133937,-0.250507659486,-0.86489403459,0.745048619464,0.0615531643726,-0.184756153651,-0.207002320277,0.045051535383,0.173074143394,0.321619620659,0.457262570753,0.562855841273,0.637128597577,0.446512342968,-0.328078594476,-0.847336217244,-0.449303136204,-0.130119376144,-0.0443984892811,-0.266300022973,-0.334791976571,-0.0330130501332,-0.213642110913,-0.606212957635,-0.364559100333,-0.0188001970996,0.236637240812,-0.323889342392,-0.45002446579,-1.07649442784,-1.42423841077,-1.39802774085,-1.33482431551,-1.36027920895,-0.84972775512,-0.460068012933,0.214097882957,0.56846694365,0.753097376706,0.948832436072,0.977832126625,0.335417770348,-0.094272119107,-1.52486622342,-1.2561364081,1.10551683057,3.48605724168,0.143774024057,-0.782431281855,-0.670883325242,-0.786488436256,-0.767680968786,-0.899744188851,-0.335900693651,-0.359874305029,1.27146548948,-0.734899462313,-0.323319056958,-0.609164255004,0.0787186428177,-0.427664844529,-0.295984851042,-0.362359552021,-0.259999405589,-0.0333689712068,-0.484890201311,-0.124015935775,-0.459850685436,-0.447337558229,-0.664689022925,-0.489108185228,-0.31668257237,-0.548962666695,-0.600588348434,-0.347173962181,-0.21176934316,-0.632472212012,-0.767040728057,-0.804393426643,-0.816916282479,-0.884218338814,-1.02619841732,-1.09949586652,-1.06258094224,-0.654702925694,-0.580408899723,-0.122093035652,0.538949766933,0.615951418473,0.879513221475,0.520007122571,0.142245673699,0.330782739942,0.202948960309,0.600935791366,0.315473854908,0.633677005022,-0.0302608379918,-0.928957934371,-0.724837674286,-0.844543467475,-0.83174171878,-1.15837589537,-0.695184660086,-0.724811842965,0.0310256276681,0.33202141386,0.510723043423,0.560400899854,0.418833152658,1.32247982952,0.321611970485,0.48294473676,0.450355110227,0.48703785389,0.464545112064,-0.532228874593,-0.422753690055,-0.567717109915,-0.678506924495,311,1.0,70.0
1.85728043167,-0.683316757745,0.957260967109,0.521413173203,2.2951228531,-0.223321094971,1.17076357955,0.18144639695,0.888497961051,0.259275989169,0.0,-0.595281639142,-0.0913591093433,0.579886877364,1.16888509477,0.35454969038,2.64607174551,0.144453834147,0.041945125263,-0.325209454089,0.0494983047986,-0.474034884412,-1.28210679582,0.356098797059,-0.386457799624,-0.127816921462,-0.928883312344,0.67342213727,-0.62852335126,0.344031159601,-0.396491954469,-0.40899478456,0.212583994023,-0.181081659678,0.549560365235,-0.956608421354,0.045051535383,0.173074143394,0.321619620659,0.450632322294,0.555195045946,0.615848869672,0.393187104382,-0.398040378236,-0.795328892662,-0.610794200386,-0.256967358443,-0.0942003016962,0.0814333351329,-0.565668512158,-0.533713074158,0.00928592085515,-0.175288373726,0.250942438779,0.440728816785,0.460888565619,-0.0212647840807,-0.694273920845,-1.38358857665,-1.70934659872,-1.55574817527,-1.32626022147,-1.23604558803,-0.528290287072,-0.00647939394807,0.664397662071,0.978015440683,1.17439250635,1.3197163932,1.27620769383,0.446797257897,-0.254140722468,0.934390424026,0.171513357798,1.11039950899,-0.603673203539,-0.929096770209,-0.841888620447,-0.646355388765,-0.729959807426,-0.764267612658,-1.01729756148,0.0509848312041,-0.419610770671,1.00728139768,-0.512661379236,0.0975709065965,-0.427122605782,0.107292035981,-0.538321488371,-0.458079751748,-0.328266851008,-0.580823644285,-0.734748303665,-0.586708896961,-0.109549800485,-0.445201812288,-0.725610463702,-0.695818422982,-0.664522955146,-0.575304292611,-0.511461808159,-0.521868750097,-0.202575888628,-0.196156669582,-0.632472212012,-0.767040728057,-0.804393426643,-0.84271452316,-0.913129315149,-1.01025687461,-1.08048095196,-1.05293986629,-0.745906892285,-0.785068843068,-0.37502695745,0.186606887591,0.518411871286,0.478898074011,0.56049267238,0.396175367238,0.477860752886,0.206825494214,0.316840812428,-0.417369233945,-0.27949804179,-0.0711098479933,-0.569057350405,-0.683263584631,-0.752144082705,-0.489293123933,-1.09028801522,-0.531611178506,-0.190011063595,0.443647675299,0.745163530606,0.803292644766,0.769913056454,0.526448042148,1.47300827707,0.479229507681,0.559479080336,0.547551902877,0.556838644835,-0.0391990081873,-1.06225082317,-0.785186270071,-0.839625795111,-0.832736273203,311,1.0,70.0
