F0_mean,VUV_mean,NAQ_mean,QOQ_mean,H1H2_mean,PSP_mean,MDQ_mean,peakSlope_mean,Rd_mean,Rd_conf_mean,creak_mean,MCEP_0_mean,MCEP_1_mean,MCEP_2_mean,MCEP_3_mean,MCEP_4_mean,MCEP_5_mean,MCEP_6_mean,MCEP_7_mean,MCEP_8_mean,MCEP_9_mean,MCEP_10_mean,MCEP_11_mean,MCEP_12_mean,MCEP_13_mean,MCEP_14_mean,MCEP_15_mean,MCEP_16_mean,MCEP_17_mean,MCEP_18_mean,MCEP_19_mean,MCEP_20_mean,MCEP_21_mean,MCEP_22_mean,MCEP_23_mean,MCEP_24_mean,HMPDM_4_mean,HMPDM_5_mean,HMPDM_6_mean,HMPDM_7_mean,HMPDM_8_mean,HMPDM_9_mean,HMPDM_10_mean,HMPDM_11_mean,HMPDM_12_mean,HMPDM_13_mean,HMPDM_14_mean,HMPDM_15_mean,HMPDM_16_mean,HMPDM_17_mean,HMPDM_18_mean,HMPDM_19_mean,HMPDM_20_mean,HMPDM_21_mean,HMPDM_22_mean,HMPDM_23_mean,HMPDM_24_mean,HMPDD_0_mean,HMPDD_1_mean,HMPDD_2_mean,HMPDD_3_mean,HMPDD_4_mean,HMPDD_5_mean,HMPDD_6_mean,HMPDD_7_mean,HMPDD_8_mean,HMPDD_9_mean,HMPDD_10_mean,HMPDD_11_mean,HMPDD_12_mean,F0_stddev,VUV_stddev,NAQ_stddev,QOQ_stddev,H1H2_stddev,PSP_stddev,MDQ_stddev,peakSlope_stddev,Rd_stddev,Rd_conf_stddev,MCEP_0_stddev,MCEP_1_stddev,MCEP_2_stddev,MCEP_3_stddev,MCEP_4_stddev,MCEP_5_stddev,MCEP_6_stddev,MCEP_7_stddev,MCEP_8_stddev,MCEP_9_stddev,MCEP_10_stddev,MCEP_11_stddev,MCEP_12_stddev,MCEP_13_stddev,MCEP_14_stddev,MCEP_15_stddev,MCEP_16_stddev,MCEP_17_stddev,MCEP_18_stddev,MCEP_19_stddev,MCEP_20_stddev,MCEP_21_stddev,MCEP_22_stddev,MCEP_23_stddev,MCEP_24_stddev,HMPDM_4_stddev,HMPDM_5_stddev,HMPDM_6_stddev,HMPDM_7_stddev,HMPDM_8_stddev,HMPDM_9_stddev,HMPDM_10_stddev,HMPDM_11_stddev,HMPDM_12_stddev,HMPDM_13_stddev,HMPDM_14_stddev,HMPDM_15_stddev,HMPDM_16_stddev,HMPDM_17_stddev,HMPDM_18_stddev,HMPDM_19_stddev,HMPDM_20_stddev,HMPDM_21_stddev,HMPDM_22_stddev,HMPDM_23_stddev,HMPDM_24_stddev,HMPDD_0_stddev,HMPDD_1_stddev,HMPDD_2_stddev,HMPDD_3_stddev,HMPDD_4_stddev,HMPDD_5_stddev,HMPDD_6_stddev,HMPDD_7_stddev,HMPDD_8_stddev,HMPDD_9_stddev,HMPDD_10_stddev,HMPDD_11_stddev,HMPDD_12_stddev,formant1_mean,formant2_mean,formant3_mean,formant4_mean,formant5_mean,formant1_stddev,formant2_stddev,formant3_stddev,formant4_stddev,formant5_stddev,video,label,score
1.30513831933,1.06280285808,1.12900701893,1.05160873476,1.30671465749,1.19119376687,1.01467141328,-0.400621841424,0.959725536953,0.304098200399,0.0,-0.562829809182,0.624311244136,1.31875046436,0.0455202243323,1.26107785778,-0.410395495186,-0.399788684034,-0.469280321595,0.484054276225,-0.448146159264,0.0219547477275,-0.71542286911,0.904913355455,-0.762575344153,-0.784602689786,-0.767497273465,1.6421569032,-1.2268478548,0.351213775583,0.421238144017,-0.760638446836,-0.118407433652,0.483189221053,0.0342650774916,-0.499243412605,0.0614203233638,0.215402258832,0.353819114602,0.473250225676,0.552705375281,0.596615159201,0.46565236734,-0.0417404933994,-0.045595988471,0.642866199572,0.560333876487,0.118174312162,0.194352329582,0.084022585239,0.43886032772,0.234473284975,0.235603357483,0.0352024207061,0.656222699307,-0.183794017617,0.354831765072,-0.777714142842,-1.26839374965,-1.42520458765,-1.29509993564,-1.21103493712,-0.992820427136,-0.576458598613,-0.122614889515,0.452426617442,0.955685389993,1.09866110651,1.38233770464,1.25278804716,0.200629733802,0.65485875932,0.76977747054,0.507590772744,1.00867259286,-0.00425119292073,-0.844299865942,-0.559271877383,-0.440500324146,-0.684875226831,-0.821587407558,-0.355454727936,0.830863565541,0.647756003456,0.271744536291,0.550585719244,0.228140042105,0.245705422745,0.111674101272,-0.0643623766489,0.328940991874,0.195000316497,-0.286549442511,-0.246392000274,-0.119705796032,-0.0566380089795,-0.209455115069,-0.283786193507,-0.376753664833,-0.189416247618,-0.183271895454,-0.212440701121,-0.274331799368,-0.383459090451,-0.390900767578,-0.634598795795,-0.757880835405,-0.758645545052,-0.693998453204,-0.755730626461,-0.924884901868,-0.946880905156,-0.673867418398,-0.100869385411,-0.199871197287,-0.272693522077,0.561835201222,0.166862031533,0.207755158704,0.0440597110543,0.146384466567,0.496742681837,0.263122549947,-0.17212152353,0.260434879191,0.0453600620037,0.0260247890599,-0.175634442519,0.036610665461,-0.220155032152,-0.550135770295,-0.564543962069,-0.202725613855,0.413272703601,1.17663254469,1.46920196193,1.47240574224,1.52914883982,1.1936085393,0.191305271931,0.502473703973,0.448441425741,0.453323710844,0.43338133487,-0.130393808341,-0.42316362616,-0.453813399427,-0.516917046576,-0.6141796618,399,0.0,29.0
1.33351127995,1.33447075249,1.20783619731,1.22547863172,1.64950295922,0.463032644514,0.408099197813,-0.265892129331,0.808366190546,0.58538246834,0.0,-0.379963219987,0.888884595082,1.19142744126,1.01925995077,-0.19526493209,0.0163703291274,-0.492212257152,-0.105275414693,0.426673311261,-0.332239911647,0.228404570221,-1.90901767198,1.14873752065,-0.884454913541,-1.59138845732,0.847499028914,1.43739634534,-2.07325215792,1.22823446858,-0.115101406778,-1.10771362322,0.451450143239,0.529397199156,-0.966875483158,0.37372274001,0.0614203233638,0.215402258832,0.347217715575,0.470508455089,0.563693536581,0.625718795357,0.516874440752,-0.113847234047,-0.470969811932,0.187613034913,1.6593571783,1.35118884946,1.39150507988,1.18721863152,1.46975974684,1.38027478976,1.27074681142,1.40302702748,1.52960161633,1.5231585275,1.27191842434,-1.5665767218,-1.41059942581,-1.18604030233,-1.29897546146,-1.18094691338,-1.04677999042,-0.502514232227,-0.0908396917938,0.385628185998,1.09704334748,1.27329925779,1.57375779772,1.51226715064,0.0955968995342,0.661181563105,0.966839929389,0.829244937623,1.04316119919,-0.0823531120346,-0.196326255228,-0.0589265311488,-0.730109446554,-0.307707221112,-0.719442198024,0.11679250524,0.494970514902,0.843783784895,1.03153023206,1.05608805146,0.433002356989,0.342570343239,0.0969357626512,0.154108530364,0.742832778705,0.851968749375,-0.0570365268037,-0.0994541197046,0.139925067111,-0.0525768462102,0.0648295310336,-0.0302570022251,0.0114225850648,-0.0183816289799,-0.0901565463773,-0.210281884174,-0.472943604688,-0.380864867968,-0.382475068964,-0.634598795795,-0.757880835405,-0.778838426204,-0.777931947538,-0.853153961237,-0.99168682306,-0.889302484929,-0.42960094731,0.532696071625,0.73063882025,-0.0511103988434,0.088830319769,-0.554329567193,-0.27044156237,-0.377397711481,-0.490111421011,-0.168289834466,-0.276495993025,-0.405040520143,0.00740244188547,-0.093354741117,0.564935683776,-0.171498239637,0.319708028775,-0.237497546142,-0.447867755426,-0.724262477087,-0.293157401014,0.150493602714,0.535990405307,1.15891407211,1.20129661948,1.51969270389,1.10000863506,0.277588114584,0.418333671035,0.450256695628,0.47048853674,0.472214238788,-0.112348068786,-0.277860548188,-0.438935721769,-0.504704108333,-0.640940247042,399,0.0,29.0
1.1178866383,1.69600567551,1.54704706469,1.71389626278,1.93883366196,0.818018747051,0.673746912006,-0.341875264416,0.890452031692,0.63453656062,0.0,-0.309596321861,0.949396317309,0.779844245174,1.07596244887,-0.430555921697,-0.421598274859,-1.51404167506,-0.0508949222752,0.413569951463,-0.208226065739,0.344892474195,-1.7321046152,1.25584523722,-1.1480804734,-1.93516783262,0.536708359757,2.19583803751,-2.30186593215,1.232770864,0.508952639534,-1.71597236712,0.83007616009,0.913024279016,-1.50232769641,0.693846228687,0.0614203233638,0.215402258832,0.348691658,0.437758818256,0.532913147911,0.634110047824,0.638589899365,0.250917140251,0.313599374704,-0.214793054893,1.78426859381,1.83671212175,1.51783790564,1.55719121634,1.47952794926,1.61530317764,1.43067546078,1.59316772846,1.64989552634,2.47647300692,2.03142965618,-1.44754893762,-1.20204511357,-0.890546810433,-1.07766487597,-1.010560215,-1.00929241474,-0.568703905271,-0.260631197556,0.27657800836,0.633818675769,0.723454474133,1.20222038159,1.15520711673,0.14467372022,0.624707831608,0.772138737752,0.863742950427,0.841247720831,-0.0636869145744,-0.70984523467,0.0480418346363,-0.694342556711,-0.439795383356,-0.744324135959,0.595667061529,0.796307935174,1.09614816174,0.717980917183,0.980716551371,0.632611828401,0.523785797964,0.404805007436,0.0602529355425,0.920833302852,0.927432011208,0.24267281389,0.0724259173741,0.341950489204,0.0709100222249,0.211946309085,0.287329164426,0.181357159428,0.311918631126,0.147065060173,0.0569247775858,-0.180222682508,-0.157596281868,-0.141648540561,-0.634598795795,-0.757880835405,-0.746040796275,-0.631228780951,-0.693107842477,-0.880378965529,-0.79723737678,-0.291588292742,0.795178612041,1.25490921514,-0.257536286444,-0.454179535579,-0.557489545286,-0.698827598439,-0.391680570914,-0.77171221054,-0.302745881738,-0.398633265235,-0.461156928579,-1.0135313073,-0.442116616389,0.402753947113,-0.0131675947401,0.0893765170206,-0.31330691082,-0.596690696863,-0.785145063747,-0.453404226051,0.0384061322268,0.549709449166,0.94058266021,1.1556869415,1.6241555606,1.41421119284,0.053985348016,0.397270161413,0.423666570878,0.474153774536,0.460233693465,-0.0761776106916,-0.111224955009,-0.32441795324,-0.42037812353,-0.567749807047,399,0.0,29.0
1.46656265374,0.796195036121,1.32151455353,1.27609655683,1.77769885577,0.547694040382,0.649587497525,-0.284262236857,0.838586693704,0.454337284178,0.0,-0.467104211387,0.784293439017,1.28114534531,1.1948052402,0.695053165322,0.0163143270218,-0.986396358128,0.323906500437,0.337831269629,-0.595718646888,-0.260855481384,-1.08950655631,1.0125512689,-1.69931239154,-0.858430232118,0.844557756769,1.07737826895,-1.4099899922,1.23276434013,-0.600078336394,-0.269945704773,0.191467550419,0.380106454444,-0.534974324758,-0.0108584711091,0.0614203233638,0.215402258832,0.349921386725,0.444308494254,0.527039815813,0.606413639021,0.568050457303,0.13011986483,-0.127705938147,-0.371318852696,1.27086312573,1.0515406992,0.72831121823,0.497391185747,1.19371396222,1.05614662271,0.693062883342,1.0450776079,0.713696916649,1.04025599896,0.666082012314,-1.27573608656,-1.42295211333,-1.34067124275,-1.23964101453,-1.09972285902,-0.897334452658,-0.339259422618,0.129594308732,0.745990856521,1.14545422648,1.20089774383,1.31209830571,1.15133430142,0.424108781579,0.621154234994,0.907487276117,0.77991482339,0.512722711543,-0.257177321252,-0.544667266117,-0.160532519294,-0.594000859104,-0.474208105903,-0.728518917402,-0.214376021842,0.507650712571,0.948623672232,1.01349282805,0.649085395499,0.53503106241,0.121185416642,0.427722076519,-0.25522683146,0.528315739217,0.342364644301,-0.263496672411,-0.133364053589,-0.433450949175,-0.436914195575,-0.251067048817,-0.350420679489,-0.232501019261,-0.0235245658807,-0.322987392287,-0.538710512871,-0.640042817446,-0.374498496086,-0.359230381035,-0.634598795795,-0.757880835405,-0.779373682498,-0.760325033111,-0.828283728186,-0.982140377129,-0.903732578623,-0.478601888139,0.157735850213,0.212756904223,-0.143177797941,0.315750440814,0.433846292982,0.500153163953,-0.200102101804,-0.486027804835,-0.345474288483,-0.196748087355,-0.120960318085,-0.292758983504,-0.31872902846,0.135767675691,-0.0906761757113,0.525512155521,-0.0639214377674,-0.607152752694,-0.78867041225,-0.211482774288,0.555684114283,1.46954789689,1.59357688653,1.59050295612,1.46181119249,1.21896502623,0.201487538808,0.544685216888,0.509701929646,0.484216017638,0.475427719462,0.0376642750019,-0.37159103555,-0.537647195484,-0.635142422963,-0.665741539394,399,0.0,29.0
1.33357890983,1.50561874427,1.91322970399,1.49715747572,1.69397485981,0.84134837669,1.67208628872,-0.320677697881,0.822401873346,-0.0103717007222,0.0,-0.368091051381,0.939598809948,1.44578475071,0.693277431514,0.584581400431,-0.0262015698716,-0.464740916339,-0.458829502743,0.337414725837,-0.412257854641,-0.35861464576,-1.20276352875,1.5448069191,-1.70504819629,-1.61381869919,1.54119693277,0.709339104874,-1.6698931201,1.18294452604,0.171993160418,-1.82727979182,1.2660887012,0.294497585681,-1.20907849806,0.730114284005,0.0614203233638,0.215402258832,0.349782157616,0.461882499848,0.562254960328,0.628755847892,0.492181133499,-0.131100072178,-0.575075115626,-0.750122467958,-1.56857045237,-2.30467794627,-2.40851585701,-1.77521837198,-2.00110743968,-2.20715771132,-2.03590008286,-2.16294878687,-1.93107725131,-1.61402129017,-1.9662484031,-1.78097886625,-1.65734211472,-1.32519231921,-1.3050022489,-1.17494878623,-0.91032699093,-0.287076332604,0.434140367808,1.04436072633,1.4471114701,1.42961917219,1.64357391895,1.56683875406,0.206358223367,0.650196700207,1.47594296149,0.835985250461,0.483366582257,-0.12819130315,-0.387122406163,0.0205149365168,0.554383234263,-0.848984229409,-0.740074211082,0.392297881996,0.811291437983,0.815169275842,0.741397767813,1.05857173786,0.354990318733,0.467868103041,0.119567832661,0.0575261021102,0.443557816276,0.491086051311,-0.0228023327096,-0.0462112598383,0.207819870191,0.290199797527,-0.110645953749,-0.0446721533178,-0.0200397889428,0.0712908453029,0.133075316406,-0.0263474908921,-0.208669280411,-0.134372297286,-0.283134584239,-0.634598795795,-0.757880835405,-0.771976111214,-0.773406022716,-0.856734726449,-1.00692066753,-1.12936286183,-1.27705704862,-1.64566061355,-1.82454515886,-0.874089603298,-0.808412665084,-0.81247162273,-0.519789266316,-0.573196915485,-0.9540832546,-0.894546597503,-0.994716691871,-0.69596903376,-0.873047349242,-0.442116085997,0.400459129215,-0.0418311334825,0.08365680323,-0.247238303735,-0.530203015961,-0.732937458188,-0.190844903363,0.373154413813,0.959823170704,1.19871401122,1.15735288235,1.25140996727,0.846989508327,0.467045798706,0.530257821653,0.496318478963,0.490303736966,0.461953804914,0.0614949077359,-0.429005582978,-0.44712472898,-0.506562623347,-0.589758985311,399,0.0,29.0
1.38638130569,1.85666339382,1.33789181483,1.61804390151,1.96344898723,1.42090675511,0.860930501032,-0.383811599493,1.02051151724,0.443752951488,0.0,-0.421660201261,0.921085501617,0.941894751627,0.596462440523,-0.0922145391551,0.353608700307,-0.205205805809,-0.524862065781,0.439229735265,-0.465273644564,-0.36195695133,-1.57695068196,0.973792908784,-0.764564868709,-1.44500015374,0.193002751901,1.89380271935,-1.73065186313,0.35627499993,0.253090477555,-1.08523204867,0.606008112792,0.0900704773569,-0.411512089396,0.199781664638,0.0614203233638,0.215402258832,0.344708198377,0.446260808279,0.552600055859,0.655136058866,0.775405795308,0.693506000891,0.775538442124,0.00911981455189,0.561692460037,0.64517775772,0.558730002946,0.529901094495,0.522579753554,0.299542482048,1.06050488275,1.19410416299,0.161732227244,0.788924091806,-0.142384835754,-1.82009075844,-1.56605837111,-1.28221818351,-1.49266506452,-1.31974948423,-1.12604515145,-0.362743806389,0.206359647521,0.882909544913,1.4405228326,1.52001734493,1.86967027363,1.89150348412,0.0775572497681,0.593505727627,0.572676940462,0.806659563264,1.13594630844,0.374841592217,-0.766545262976,-0.551662305899,-0.548695214424,-0.489322731721,-0.699337803934,-0.1264627417,0.98589887181,0.988772724088,0.843884201245,0.361643640091,0.259559759313,0.269243763144,0.0602225779345,-0.0223830086406,0.853469933145,0.68023616656,0.235395832478,0.134357415687,0.0843465607294,0.197917064498,0.276116571116,0.459751818545,0.0653638002735,0.0319832555329,0.0959738671422,0.184523577773,0.281444354112,-0.129018479912,-0.211988004763,-0.634598795795,-0.757880835405,-0.774646227948,-0.80180051449,-0.889669691458,-1.00076161776,-0.941870755196,-0.500666761554,-0.0713152248824,0.451446766972,0.332949473905,-0.0414609110337,-0.464345102634,-0.378274064838,-0.378760831272,-0.187968469463,-1.03467097897,-0.815503643863,0.182271483523,-0.0820357900396,0.0884636576969,0.623650390964,-0.48145314091,0.443632348828,-0.354149201469,-0.509376050898,-0.779580966018,-0.144260472251,0.296681648085,0.978034458725,1.23061289214,0.904965867708,1.13451705231,1.00830340046,0.26722981455,0.246489646728,0.382807366754,0.440751224461,0.428041031014,-0.131948388302,-0.321116684725,-0.377930512549,-0.556260002023,-0.60644544041,399,0.0,29.0
0.0105438984945,-0.12677616305,0.478376388176,0.0310295375382,-0.0581621570187,-0.0211829087989,0.436630257227,-0.628446998974,0.715627236272,0.0238452025255,0.0,0.00608905500722,-0.0155958348052,0.895663788477,0.235758230138,0.248502259255,0.639801437232,-1.19522795015,0.902632694471,-0.642150016947,-0.0782902264091,-1.84504876286,0.257903482267,-0.390885067056,1.26096345995,-0.211611484107,0.720612792655,0.193295425259,1.28552004406,-0.402025195847,2.19180242305,-0.0761357291958,-2.70148931855,-2.34614316125,1.95761664204,-0.425029429797,0.0614203233638,-0.0577778416735,0.121014146252,0.299782176214,0.504975611991,0.688502361847,0.679207636477,0.0847556343095,-0.760512538322,-1.4449414375,-1.51634378776,-0.615741542916,-1.06258670244,-1.25153360167,-1.30613152623,-1.21931402147,-1.56225829562,-1.48628172742,-1.45599746371,-0.0264901208576,-0.148157550618,0.780559425955,0.00606649541693,-0.289681465798,-0.215587499476,-0.389348201381,-0.535969911914,-0.67169189768,-0.838130256874,-0.883125527082,-0.836271707597,-0.729993882464,-0.606840908902,-0.607125750679,-0.421536763364,0.271606770054,1.19676400573,0.687965608921,0.358987002737,0.018047438129,-0.45736117109,-0.971815544324,-0.0354218187702,-1.22315811804,-0.986621737317,-1.06685351238,-1.00074215005,-0.659743745714,-0.501657663047,-1.0804577424,-0.890277920177,-0.968989789558,-0.520991250708,-0.735997819675,-0.486479427609,-0.255894909065,-0.0998213542572,-0.186205915304,-0.33374822387,-0.186193128682,-0.187234497208,-0.105671469866,-0.206358938682,-0.273649101953,-0.264533261762,-0.290343193252,-0.232968038566,-0.151180016665,-0.244913495119,-0.634598795795,-0.0585160589684,-0.0388937639367,-0.275075873016,-0.509888132305,-0.59056563809,-0.658790913178,-0.823812382771,-0.374595978149,-0.051603257836,0.412071955772,0.262648221765,0.453879122333,0.106583070329,-0.0826774004016,-0.562120341199,-0.613908462595,-0.813081741253,0.0092366588261,0.210597729631,-0.00457009745583,-0.910127516203,-0.411266620124,-0.605985223075,-0.589211644666,-0.800911505063,-0.835278578594,-0.943078500682,-0.960286156816,-0.831693342524,-0.530965498969,-0.13306338892,-0.134616731232,0.292898379623,-0.329173642438,0.256171657149,0.301625614728,0.398020554854,0.47678385765,-0.338912572244,-0.165860689596,-0.445778534008,-0.431125923618,-0.591593041313,300,0.0,25.0
0.78802322347,-0.175495696121,0.651428462535,0.0747072490252,0.00915645396794,0.540985291308,0.487608460511,-0.510138536004,0.723511829212,0.0254992034685,0.0,-0.000157088635484,0.0168341234402,0.992911339666,0.759129846677,0.245318230263,-0.0204773171553,-1.40642625663,0.581087495296,-1.59413104651,-0.466915152433,-1.55994076374,0.395967720818,-0.0144292495756,1.75116175837,-0.384283555908,0.437052387801,0.0681747001167,0.335297507368,-1.20930125991,2.05167769255,-0.157739435359,-1.41866902936,-0.68040941553,1.50505885964,-0.288092781437,0.0614203233638,0.231847441343,0.354658881933,0.464455135159,0.600122105604,0.733357812972,0.735723320326,0.282331475082,0.0805023576412,-0.65890123198,-1.04411242802,-0.975782364079,-0.93873708748,-0.737433880862,-1.84384870231,-1.28575109922,-1.14527749948,-1.78973872697,-0.497204020726,-1.25639132858,-0.391440267666,0.28392034367,-0.423134766299,-0.809454893256,-0.738750389619,-0.808700453668,-0.780660531562,-0.703145727714,-0.598357678546,-0.332611629408,-0.145562399486,-0.0962742017355,0.111703456314,0.292846420876,0.372136279015,0.243562740212,1.43885492624,0.565863233802,0.693380799601,0.393404000287,0.607765313709,-1.11202305484,-0.194893841218,-0.919566252269,-0.982007757501,-1.23336371829,-1.2692447543,-0.755162825998,-0.569409503727,-0.406067711522,-1.02135899961,-0.784707078009,-0.667579424132,-0.914243209939,-0.704080477871,-0.287300615677,-0.477359084422,-0.41874662473,-0.748411300139,-0.392995520205,-0.390522447687,-0.465324329138,-0.396444983727,-0.409675895946,-0.522147559135,-0.414501776938,-0.342391525839,-0.319296100042,-0.472916973155,-0.634598795795,-0.567810974719,-0.555552107499,-0.670628581921,-0.696427934747,-0.746950013764,-0.976930522903,-1.11073605891,-0.553110941421,-0.0389788433999,0.409786973906,-0.2211388947,-0.262544108703,0.0286136910867,-0.223554414462,0.459554458279,0.278581972683,-0.250273279173,0.0547183015676,-0.23263810649,0.34284486046,0.0663959739751,-0.104157827694,-0.118928583549,-0.0960779763575,-0.390390503562,-0.553835183954,-0.681990800508,-0.439659932346,0.0902243034601,0.507622914409,0.829594481095,1.12515565087,1.43247032201,-0.504113290001,0.379017251703,0.321253382409,0.401369797777,0.50362804089,-0.921886966565,-0.203351094851,-0.554308958692,-0.460286861227,-0.599197709868,300,0.0,25.0
-0.0963074977089,1.53387279622,1.07112970157,0.925183618094,-0.252830532846,1.13634241108,1.13611528976,-0.508605829432,0.835425120439,0.113813971142,0.0,0.171674333967,-0.429664801735,1.42299874811,0.69799057095,0.282852122204,0.742664015317,-1.19604335228,0.641694297296,-1.53348429295,-0.39491743243,-1.81763621891,0.218046211989,-0.400046485723,0.792262558735,-0.513600347748,0.194347380752,-1.21303762903,0.942221085357,0.10733859769,2.15144227544,-0.74325378571,-1.50374393768,-2.07128810866,1.36700679525,-0.406403069445,0.0614203233638,0.284051646166,0.393035031871,0.502594720539,0.271065417497,-0.0735941372404,-0.796692603185,-0.852811891392,0.235887825646,0.0634669751111,-0.584179914918,-1.6354686733,-2.00281891383,-1.22583206297,-2.55303698952,-2.06977556738,-2.55886090867,-2.20935729748,-0.670718981665,-0.759804617168,0.133431763913,0.27231342156,-0.365647171367,-0.557036460677,-0.491099712051,-0.776058315635,-0.920220673088,-0.974954921731,-1.15055421374,-1.12513844273,-0.986716772284,-0.747611576827,-0.454992994873,-0.250332138525,-0.687708626647,0.64758295942,0.785191681363,0.531423615348,1.12726446104,0.490015734388,-0.898714834504,-1.16153555633,-0.000768821979668,-1.15171616277,-0.95975853076,-1.35426300143,-0.978570282975,-0.580479947398,-0.9348606959,-0.592035654242,-0.924378682135,-1.10419962163,-0.442950787435,-1.0400555408,-0.674299138394,-0.691678251614,-0.325908898831,-0.623902800264,-0.575294050091,-0.6721082762,-0.539700124158,-0.474354956752,-0.462486484209,-0.343360127419,-0.391688871941,-0.432693995594,-0.269035564197,-0.400556378519,-0.260874304387,-0.634598795795,-0.479095772649,-0.517375505078,-0.651373310463,-0.461230398501,-0.0850910335492,0.543677334358,-0.1795885208,-0.833381276327,0.300434147293,0.296203234559,0.445636896522,-0.845408379773,-0.0909226340306,-0.826181352017,-0.223548052654,-0.0888861858672,0.0131253974634,0.884250341127,1.01460682646,1.02686038631,-0.940211849265,-0.765344470282,-1.16469838499,-1.07075000563,-1.09635096824,-0.880199704752,-0.807641927456,-0.826037543081,-0.919706209748,-0.874786165782,-0.601240197522,-0.41087685239,-0.330670378733,-0.803225410486,0.30832206777,0.372302498272,0.408756167733,0.461238795604,-0.518590266053,-0.364287713894,-0.636471719797,-0.654205145797,-0.685262727805,300,0.0,25.0
-0.440045528348,2.6462047155,0.410096374284,0.930517436909,-0.197758798575,1.28975751961,1.10275873146,0.688687100618,0.934441945074,-0.0630989276595,0.0,1.89130245299,-1.31285684328,-2.39923142043,0.227765784356,-1.10247001216,0.918984854376,-1.48307098619,0.0115436836572,-2.49304357307,-0.260891002019,-1.95422079914,0.267312252516,-1.31223371151,-0.171102749596,-1.26633340756,0.723563091254,-1.49649701824,0.327314973777,-0.766245649255,1.06989988645,-0.603190337039,0.394909449484,-1.09017506295,0.89316645942,-0.554869072509,0.0614203233638,0.0953500747232,0.221981348169,0.372762638703,0.425873277398,0.479554568993,0.304324435432,0.0936814115302,-1.02300864155,-1.42858285629,-0.630900389359,-2.0330411571,-2.01186190121,-1.79118076432,-1.42298432044,-1.70295719133,-1.65884805154,-1.57660569058,-1.54187407562,-0.972649811793,-1.17803458474,0.0343444158718,-0.0587021677338,-0.605142124164,-0.540996877679,-0.690054759088,-0.817595799838,-0.83714255387,-0.879069057916,-0.747882536235,-0.687248941199,-0.488323414924,-0.399618373019,-0.457119070075,-1.12778245397,0.272798191831,-0.113362150918,0.0930757010825,-0.0753940767247,0.314592342878,-0.859034482908,-1.35764829366,0.210244827761,-0.892078412323,-1.03271021399,-2.56297237986,-1.87798843374,-1.81408034553,-1.32829544951,-1.71637361254,-1.83058050994,-1.68919211147,-1.61234969991,-1.38698361521,-1.23243444303,-1.19386872664,-1.06714533924,-0.960881475845,-0.839790297221,-0.887011226839,-0.806097511605,-0.817091126462,-0.731976580621,-0.644560183095,-0.601257438499,-0.694979860741,-0.660374278869,-0.51108977777,-0.38266695837,-0.634598795795,-0.566872336674,-0.472373908831,-0.595085309051,-0.434846478756,0.0734338638086,1.06787430372,0.846297271039,0.583929608327,-0.317367855952,-1.03836189864,-1.31734310644,-2.2884621836,-2.49388974742,-1.78907803319,-2.77470652786,-2.63542354286,-2.76158575776,-2.86023675972,-2.72700110921,-3.04222718689,0.0644487823215,-1.37528185911,-0.908396081547,-0.626418449975,-0.720077687339,-0.76421713645,-0.705043845098,-0.585936510292,-0.427084236549,-0.572612033673,-0.365510810348,-0.658824256241,-1.03390758501,2.45483104016,1.01663385315,0.659295898803,0.541693376624,0.513593965858,1.1436763784,-0.450753496478,-0.533350880383,-0.63213555536,-0.65526180454,300,0.0,25.0
