F0_mean,VUV_mean,NAQ_mean,QOQ_mean,H1H2_mean,PSP_mean,MDQ_mean,peakSlope_mean,Rd_mean,Rd_conf_mean,creak_mean,MCEP_0_mean,MCEP_1_mean,MCEP_2_mean,MCEP_3_mean,MCEP_4_mean,MCEP_5_mean,MCEP_6_mean,MCEP_7_mean,MCEP_8_mean,MCEP_9_mean,MCEP_10_mean,MCEP_11_mean,MCEP_12_mean,MCEP_13_mean,MCEP_14_mean,MCEP_15_mean,MCEP_16_mean,MCEP_17_mean,MCEP_18_mean,MCEP_19_mean,MCEP_20_mean,MCEP_21_mean,MCEP_22_mean,MCEP_23_mean,MCEP_24_mean,HMPDM_4_mean,HMPDM_5_mean,HMPDM_6_mean,HMPDM_7_mean,HMPDM_8_mean,HMPDM_9_mean,HMPDM_10_mean,HMPDM_11_mean,HMPDM_12_mean,HMPDM_13_mean,HMPDM_14_mean,HMPDM_15_mean,HMPDM_16_mean,HMPDM_17_mean,HMPDM_18_mean,HMPDM_19_mean,HMPDM_20_mean,HMPDM_21_mean,HMPDM_22_mean,HMPDM_23_mean,HMPDM_24_mean,HMPDD_0_mean,HMPDD_1_mean,HMPDD_2_mean,HMPDD_3_mean,HMPDD_4_mean,HMPDD_5_mean,HMPDD_6_mean,HMPDD_7_mean,HMPDD_8_mean,HMPDD_9_mean,HMPDD_10_mean,HMPDD_11_mean,HMPDD_12_mean,F0_stddev,VUV_stddev,NAQ_stddev,QOQ_stddev,H1H2_stddev,PSP_stddev,MDQ_stddev,peakSlope_stddev,Rd_stddev,Rd_conf_stddev,MCEP_0_stddev,MCEP_1_stddev,MCEP_2_stddev,MCEP_3_stddev,MCEP_4_stddev,MCEP_5_stddev,MCEP_6_stddev,MCEP_7_stddev,MCEP_8_stddev,MCEP_9_stddev,MCEP_10_stddev,MCEP_11_stddev,MCEP_12_stddev,MCEP_13_stddev,MCEP_14_stddev,MCEP_15_stddev,MCEP_16_stddev,MCEP_17_stddev,MCEP_18_stddev,MCEP_19_stddev,MCEP_20_stddev,MCEP_21_stddev,MCEP_22_stddev,MCEP_23_stddev,MCEP_24_stddev,HMPDM_4_stddev,HMPDM_5_stddev,HMPDM_6_stddev,HMPDM_7_stddev,HMPDM_8_stddev,HMPDM_9_stddev,HMPDM_10_stddev,HMPDM_11_stddev,HMPDM_12_stddev,HMPDM_13_stddev,HMPDM_14_stddev,HMPDM_15_stddev,HMPDM_16_stddev,HMPDM_17_stddev,HMPDM_18_stddev,HMPDM_19_stddev,HMPDM_20_stddev,HMPDM_21_stddev,HMPDM_22_stddev,HMPDM_23_stddev,HMPDM_24_stddev,HMPDD_0_stddev,HMPDD_1_stddev,HMPDD_2_stddev,HMPDD_3_stddev,HMPDD_4_stddev,HMPDD_5_stddev,HMPDD_6_stddev,HMPDD_7_stddev,HMPDD_8_stddev,HMPDD_9_stddev,HMPDD_10_stddev,HMPDD_11_stddev,HMPDD_12_stddev,formant1_mean,formant2_mean,formant3_mean,formant4_mean,formant5_mean,formant1_stddev,formant2_stddev,formant3_stddev,formant4_stddev,formant5_stddev,video,label,score
1.450536496,0.618900948465,-0.152824298709,-0.0268487699049,1.20316593878,0.20396888446,1.46691730772,-0.558308345122,0.837361682169,-0.0720099049159,0.0,-0.595490020046,0.347855670831,1.27747015865,0.117724216102,0.583922856812,1.27373854726,0.420235998655,-0.410459596794,-0.226416206772,-2.18377065725,0.0965626806318,-0.895729966998,0.559336364669,-0.457345183888,-1.08240879883,1.02307501,0.710751021382,-1.38074333656,0.298400353818,-0.758317821101,0.0995140471742,0.32209358553,0.10860719051,-0.376943621652,-0.0633654115169,0.0600703660906,0.178177987185,0.326661122869,0.470956873008,0.583209300407,0.629440741564,0.512657773162,-0.0533038041325,-0.667392892145,-1.45706134354,-1.96691962442,-1.86952252336,-1.86051565544,-1.70063232659,-2.22818484666,-2.17437789977,-1.42198017038,-1.04687028884,-2.05167392969,-1.59710671607,-1.08444813366,-0.716768138658,-1.53176257254,-1.83141669093,-1.56442214964,-1.40505967484,-1.25533768163,-0.69964707705,0.218082133776,0.861004124376,1.3410694441,1.32611665821,1.34344240689,1.29730466994,0.153304674339,0.652389247082,0.234835055862,0.169886350954,0.891010313588,0.165942421029,-0.469650756875,-0.311235477701,0.00508038568586,-1.2989083584,-0.82271249648,-0.434244088094,0.323296189913,0.42477852612,0.0220898737791,-0.222251822538,-0.574347953122,0.0564537444375,-0.178173783186,0.607295244641,0.120881697911,0.203242869884,-0.48187348827,-0.183670958058,0.37596592971,-0.230166274573,-0.299338847733,-0.205577667445,-0.322688435311,-0.435939922167,-0.305710258733,-0.219451969781,-0.283445784694,-0.245898926841,-0.31565359717,-0.618872824638,-0.7467073833,-0.756070495143,-0.810881312715,-0.904214163631,-1.02140860848,-1.12156740308,-1.32726507445,-1.51377427021,-1.09183522875,-0.276291425365,-0.389113837047,-0.543797592861,0.0495126016458,-0.832046093573,-0.552142802972,-0.856065049785,-0.0138091063349,-0.390440465505,0.271178520929,0.105667699007,-0.339658409614,-0.421118058337,-0.544752463032,-0.732205271873,-0.670182304348,-0.90707843103,-0.393171689605,0.377752382181,1.06988605384,1.32855473979,1.14093484728,0.95115415882,0.792997188647,-0.234516690039,-0.161230831626,0.257252087114,0.478334176498,0.575522195785,-0.388420253121,-0.6152854201,-0.650384938355,-0.725596262238,-0.854623047436,377,1.0,16.0
1.22812367696,0.682655819415,1.55217323264,1.19858305383,1.98023445228,0.506815989522,0.607926267088,-0.713902558171,1.23388205849,0.655856618915,0.0,-0.405202888558,0.730545139307,1.15293905051,0.535866950377,0.46770128421,0.700165993054,0.00418915001699,-1.08718113962,0.641427435756,-2.27215658944,-0.925084997709,-1.07636616631,0.150092038914,-0.1809974386,-1.99903949728,1.36407231616,2.05785219592,-2.23766833094,0.565030375454,-0.0408984795091,-0.229409782437,-0.0523068838065,0.429176145458,-0.0307621035685,-0.987872167443,0.0600703660906,0.178177987185,0.353344232528,0.481936136893,0.569834718462,0.607947333334,0.397552581442,-0.201594605689,0.386932537254,0.829505567723,1.00379055933,1.18838195966,0.830361876,0.960827859378,1.11177929613,0.812042775227,1.10037349658,0.752567122563,0.713887600349,0.607716181632,1.00427206819,-1.00576299885,-1.27715338347,-1.05057811099,-1.0717482796,-0.998598813075,-1.01622077714,-0.910511095485,-0.315569340679,-0.0765084719904,0.552607087995,0.554238636501,0.727336224154,0.90708673088,0.109665397243,0.672717756409,1.27561482549,0.472376604492,0.8732702118,-0.117791958138,-0.656147748587,0.0230890697981,-0.841126929388,-0.403471419511,-0.817364383223,0.299605245999,0.528114507965,0.76176432558,0.48889281364,0.283510716434,-0.493780070176,0.302384934523,0.309728861202,0.256991962746,0.863302561748,0.258161663235,-0.0601476038239,0.117337433921,0.798401955042,0.0573672705244,-0.0789554561652,0.0268559197679,-0.141158527315,0.0661970811588,-0.108605511116,-0.175933902175,-0.204488132385,-0.0100559324251,0.0107524118962,-0.618872824638,-0.7467073833,-0.619122311987,-0.577456648694,-0.673681148166,-0.712763521561,-0.732388824048,0.00191232421605,0.15248414542,-0.375883458364,-0.725451901219,-0.852277595478,-0.516275703633,-1.14872006922,-1.05994223773,-0.750930039232,-1.14752824821,-0.811035342815,-0.781142208971,-0.599974812793,-1.04861623829,0.450707208202,-0.442514449327,-0.0821641095633,-0.402754714679,-0.432094596487,-0.721796752877,-0.839333979739,-0.49565802156,0.0446685089838,0.507881701166,0.850337536141,0.868004824691,1.04204499754,-0.532075917805,-0.11618954436,0.208405724124,0.50408284354,0.538752038247,0.149950837081,-0.204290048128,-0.416298295178,-0.542291816968,-0.740184025109,377,1.0,16.0
1.3485366099,0.482744681477,1.03023940246,0.7882192254,1.25210616605,0.305050040243,0.753955339189,-0.513430837914,1.15064389292,0.579248348796,0.0,-0.351196356599,0.70774661849,1.03484434339,0.527650932325,0.305900255823,0.482278096169,0.0190004072182,-0.878999103733,0.440943895362,-1.97279856945,-0.672227606031,-0.741740194048,0.182239669303,-0.191740074485,-1.96530613854,1.332717968,2.0581569906,-2.42667100224,0.876650058314,-0.368744674283,-0.307934387759,0.169042940344,0.260554358039,-0.20419868616,-0.809133866404,0.0600703660906,0.178177987185,0.322650516157,0.425711244635,0.511870941538,0.557178366655,0.411093134605,-0.193899680051,0.0812979928347,0.605066390175,0.954560765746,0.930026656602,1.15958235606,0.815997457461,0.847260901455,0.634413541324,0.904192096728,0.690062096357,0.903251787282,0.282370229906,0.863510054235,-1.00986144267,-1.26197448771,-1.16543892349,-1.26169861007,-1.14188743386,-1.0521795365,-0.956548980493,-0.33208184347,0.0658142284193,0.601214211475,0.705577504428,0.855019365493,1.0721534479,0.044154422292,0.597946133975,1.26887990387,0.508114929486,1.68588449374,-0.123266165339,-0.62026580918,-0.0983703522605,-0.857708116407,-0.492915785145,-0.731336847331,0.219887203585,0.59939893761,0.494969908616,0.53852431381,0.63017052062,-0.22974862112,0.318878846043,0.165807816406,0.208044772894,1.21322841032,0.13563858271,-0.0489555239805,0.212406445931,0.800536787148,-0.035043816649,-0.311641435146,0.0330719442616,-0.228120559657,-0.27501170923,0.0575286735003,-0.120834277755,-0.146488158415,-0.00622202714954,0.0657058472782,-0.618872824638,-0.7467073833,-0.662502246783,-0.634720580889,-0.699001581602,-0.765418013004,-0.846481668102,-0.201841820074,0.132022342633,-0.194147232054,-0.525539596206,-0.456167752843,-0.803663874886,-0.537548174177,-0.596282376722,-0.306651638511,-0.910883489918,-0.483390457538,-0.592664472307,-0.351754623234,-0.761115420066,0.483414354309,-0.564032312457,-0.262257409567,-0.639259692384,-0.60582699221,-0.762274329264,-0.877046677191,-0.469865604598,0.0823949748358,0.5416838497,0.848589319425,0.948712594114,1.20348169923,-0.272151769181,0.0522542751425,0.308150953308,0.551252267367,0.535571205851,-0.423564957864,-0.487260598241,-0.607805470582,-0.660949408123,-0.799093331872,377,1.0,16.0
-0.654086694125,0.384888276026,1.24480432977,0.738766840319,0.802021804268,-0.149404830546,-0.00452537436636,-1.01138247821,0.918252712084,0.836539446784,0.0,-0.529913370031,0.964831947872,0.628798439192,-0.610081058257,1.70054253424,1.25719664543,-0.691493529582,-1.06022770382,1.23670184214,1.10599643697,-1.57832379249,2.84090325553,-0.54994774415,-1.546651374,0.442695035753,2.19837166522,-1.18529148544,-0.00395750631354,1.10784760105,0.31829173771,-2.27677148609,0.362858552979,0.663210524611,-0.778999721072,-0.263072707352,0.657064433554,0.427298537998,0.228590373582,-0.603223158261,-1.28405942524,-1.50029698414,-0.70987870528,1.89569763586,1.74565967157,1.19755786584,1.10277454072,1.08729424635,0.413147500653,0.491502070884,0.180341337275,0.521468044366,0.466551648874,0.434210917403,0.418355700233,0.360326146375,0.899786725054,0.200680575604,0.316563101563,0.483647835029,0.796580217669,0.523939262627,0.406435015175,0.307497609877,-0.0737683954441,-0.745346109834,-0.981232822337,-0.956503489529,-1.21824296153,-1.04593670499,-0.820071678251,0.554501716,1.09408781904,0.420763424676,0.150942729339,-0.674228230649,-1.1962024159,-0.208399809241,-0.958243681771,-0.102262002226,-0.664019306106,0.421463870436,-0.208574510751,0.89266906313,-0.238979876521,-0.863600519046,0.600073519819,1.56629152686,0.370022552653,0.795335495046,3.02635567152,1.49200864376,0.870537130832,2.18026337682,0.962790782868,1.54809043839,1.11146713036,0.684818509071,0.581519211436,1.10324428604,1.37370673768,1.07205375375,1.22874603809,1.14862696587,0.867652653881,2.25984721102,1.98541882914,1.39893986205,1.57026307517,1.31963811959,1.3713544426,1.88129149004,0.545653906864,0.312774482031,0.020322820766,-0.331849225903,-0.327890090915,-0.071113502141,-0.105367254213,0.135399180094,0.00443188348187,-0.314644449103,-0.00856678714289,-0.160022058198,0.320598611366,0.142541282557,0.911832174634,0.267116044415,-0.73396355206,-0.472593231751,-0.574064357935,-0.568699088115,-0.220828492657,-0.295900667636,-0.924189624237,-1.12825487513,-0.512371477059,-0.938580356696,-0.674406919163,0.153467256003,0.134199618245,0.121904190152,0.465788848932,0.459803703543,-0.331438354953,-1.0730608677,-0.767459668632,-0.824288633199,-0.786303154878,390,0.0,9.0
-0.6876807095,-0.607947669647,0.810386614085,0.110481131065,0.45099408323,-0.549629011685,-0.176338437545,-0.854942107189,1.00585134302,0.385591202852,0.0,-0.804882221928,0.254713510861,1.19029333922,-0.0655873004039,1.76368334514,1.17294931459,-0.395302246056,-0.181398794626,1.00845260378,-0.148305269706,0.431280905567,2.50376548389,-1.16411153435,0.4668104307,1.32603826179,1.05695769758,-0.628316917015,0.443227658342,-0.362527777538,-0.497993777609,0.596393324852,-0.0719134575286,0.773769510352,0.0553770297808,-0.918840847218,1.16242282826,0.67974677416,0.274247670532,-0.294841786543,-0.511672664998,-0.617586989483,0.173512273609,1.02864065616,0.591893902626,0.53077908567,0.190727797702,-0.115628525678,0.0562100295531,0.436845331614,0.306698305554,0.313426038536,-0.188896927065,0.0429785232503,0.090101110617,-0.233374713764,0.536600422077,0.998814326054,0.723030221527,0.574799915798,0.773491153733,0.549527210932,0.27856708627,0.160643917637,-0.410049615669,-0.861512624134,-0.950895855098,-1.10328075034,-1.13114014491,-1.07847354812,-0.965081900826,-0.19193415938,1.95436620616,0.571512855832,0.169886420182,-0.428065802573,-0.866268826566,-0.165341194465,-0.841443284083,-0.629925893366,-0.71489720211,0.0190278581123,-0.947404804064,0.222733631251,-0.258352573535,-1.39863323674,-0.108778786169,0.0418926457425,0.0293252578748,0.474130349281,1.53046641551,1.15723618899,1.40091578031,-0.122567131052,0.744271480679,0.492617295961,0.787390880497,0.272635187838,0.648142063032,0.240183739487,0.319997742311,0.190844540861,-0.224915803644,0.353733776445,0.421213260385,1.94911195758,1.04338995687,0.595949406607,0.859363246102,1.02203061928,1.05176650014,1.15183127893,0.634724973386,0.692847859747,0.210107386244,0.0656201070625,0.49985456052,0.252498149276,-0.082097034785,0.0274376347712,-0.0678583022831,0.550241374813,0.428291512439,-0.15886275769,-0.119974316301,-0.124340332659,-0.0549371923067,-0.270411487144,-0.849039241341,-0.603313497251,-0.642356591063,-0.724914822705,-0.600499977664,-0.932900073133,-1.25814883824,-1.28071211249,-1.05477796763,-1.032218305,-0.706553372636,-0.0890092325113,0.141477654118,0.159821773908,0.500991516322,0.543788922479,-0.305892271783,-1.02190624496,-0.775651759057,-0.759354178339,-0.790208193397,390,0.0,9.0
-0.524226829154,-0.41252535183,-0.377243464287,-0.767421783765,-0.508283059456,-0.20264080186,1.15305215916,-0.936330142813,1.05152744802,0.0648217943898,0.0,-0.977342312846,0.258571176489,1.8057736927,-0.483730307641,1.82610750948,0.00773786210796,-0.225658948667,-0.317563317195,-0.250534801873,0.468364481495,-0.406485151721,0.766853265592,0.916886868635,0.812328159993,0.896477290308,0.882181924664,-1.64186622855,0.622828038937,1.42794679243,1.16640387253,-0.708113420395,1.81155535539,0.713885369511,0.80227866305,-1.26833438887,4.50857899724,1.62264140398,0.670239850866,0.351178427513,0.212126956891,0.189091027911,-0.226919034355,-0.796356801105,0.394674207086,0.285139566405,-0.594478397315,-0.269756045281,0.38463561736,-0.781780012461,0.0008877013149,-0.214625365063,0.004687008105,0.862331533875,0.145198379516,-0.0179845719944,0.917875865414,1.32900790863,0.767760924554,0.246007758833,0.234545387953,-0.00963354981837,-0.288895044441,-0.605282119184,-1.00909982009,-1.27925704847,-1.18780055704,-1.08650094304,-1.02486767955,-0.972012634367,-0.940577162284,0.0107359306169,0.877760932137,-0.0787978775697,0.442722093838,0.0417066205073,-0.924303160685,-0.791732794802,-0.591157325119,-1.29959019342,-1.06930432617,-1.61686706766,-0.47016461173,-0.85025625111,-0.988341449339,-0.765406532736,-0.366616770298,-0.540425574679,-0.349487262851,-0.85879301309,0.185894796988,-1.02648025286,-0.0421597565559,-1.09984827044,0.227611089439,-0.975323362496,0.229812954294,0.347889043957,0.11527589448,0.791649601244,0.587667679034,-0.313226913624,-0.288106676679,0.176440331898,0.012916227068,2.19585813937,0.979510430117,-0.0414033867929,-0.242653752749,-0.231473176595,-0.389236595048,-0.706041852619,-0.111084399329,0.689012101228,-0.071460103435,-0.355867232735,-0.499352661437,-1.13244513384,0.831789372786,0.579203880325,-0.27754486128,-1.37360719852,-1.18456903748,0.250833838771,-0.968607353313,-0.0635578673892,-1.45914155178,-1.26136858931,-0.61383908875,-0.40263684833,-0.556927799096,-0.568572998922,-0.986496530485,-1.37046983811,-1.16489925201,-1.01369330121,-0.703315814768,-0.397879074263,0.0089168797214,-0.846632966229,0.30369278075,0.436990338178,0.510519091241,0.54975865315,-0.611536190896,-0.554975792559,-0.480912911563,-0.673786223518,-0.644478110199,390,0.0,9.0
-0.552164870621,-0.947289584818,-0.520986686294,-0.903890963237,-0.724679754417,0.190406743314,0.195186473258,-0.682203217884,0.972114720385,0.187304425136,0.0,-0.974671843645,0.139843467642,0.967669496358,-0.322654168863,1.28394969937,0.0142711053563,-0.411211226321,-0.481711315396,0.663708996422,0.692228175634,0.334840813781,1.76184947818,-0.164022711194,0.731326576943,1.09136068074,1.89084730915,-0.0592280532608,0.173714861705,1.01632921811,-0.435779993673,-0.422654100718,-0.149666627181,0.659348893171,0.0587398015458,-0.660199855489,-0.369795841196,-0.61015277938,-0.200831047521,-0.309786883041,-0.257145751228,-0.279836843098,-0.497494917643,0.805015401702,0.588571685971,-0.0686661593701,-0.635445946403,-0.444821438483,-0.119137820802,-0.0699250268566,-0.492208889228,-1.04194227305,-0.961032245924,-0.167209166523,-1.18158083306,-0.946594200678,-0.7467654903,1.31588004311,0.754727744143,0.379065103181,0.476464705549,0.328608553606,0.0745956544661,-0.0863116336798,-0.55877551176,-0.924952196389,-1.0452658105,-1.13260215737,-0.970517033584,-1.04277780756,-0.959604338077,-0.597704707337,0.939931625671,-0.0140418230389,-1.46602299119,-0.0552193658864,-1.15918970119,-0.965842069715,-0.890371338852,-0.996915736168,-0.824088810738,-0.519101921393,-0.690254471885,-0.602917066939,-0.294748742248,-0.565398563906,-0.131157074344,-0.294783724449,-0.148580129737,-0.430273966077,0.725637269524,-0.0235774653915,0.480352878123,-0.276067008898,0.136658388935,0.0766537419488,0.507501012999,0.0344247534828,-0.109985291984,1.22741022709,0.516473454186,-0.0915457878659,0.322767638711,0.0541405219788,0.448380882721,0.281618822401,0.344905024169,0.0914380261203,0.31811923045,0.575950898752,0.627152180846,0.865478071426,0.400937396555,0.975038733824,0.455258803961,0.905640187425,0.247423233341,-0.392424964762,0.977251008246,0.159659100751,-0.213778462409,-0.462253046401,-0.189625760025,-0.0981721374265,0.137903033732,0.231617629355,-0.79653515335,-0.639287195903,-0.839338954633,-0.587395581694,-0.512899021588,-0.619206223235,-0.781368163919,-1.07277291268,-1.44762687936,-1.49068443408,-1.21704850793,-0.800928423811,-0.391008718294,-0.0689194295792,0.144593048819,0.161781223707,0.396073885808,0.459771456003,-1.09656459806,-1.00657410753,-0.880357362215,-0.835287942687,-0.800713927536,390,0.0,9.0
-0.842748017852,-0.301550752801,1.03432655241,0.355142392209,0.255053727706,-0.405577133924,0.0403118281443,-1.13623125985,1.20437697561,0.504273411799,0.0,-0.731715507873,0.66876887454,0.861481062326,-0.125568456802,1.84450953764,1.66992115088,0.34821214276,-0.915637266533,1.13312156683,0.53961770927,-1.14654467788,1.72639376163,0.187375884854,-0.0977628172066,0.418064471404,3.04088288818,-1.76612536422,-0.161504920011,0.168596531026,0.0278167469118,-0.647295315146,-0.471760445235,2.17557575646,-1.45316621936,-1.07355774401,4.59020850092,1.86316342878,1.01099720015,-0.278343700441,-0.927709527951,-0.85241186866,0.493571249871,1.53803042766,1.25397872949,0.756670707167,0.410867250894,0.339519765493,0.755027029508,0.210195348381,0.0838270875886,0.157688841358,0.162897719428,-0.518537972172,-0.0392540112462,0.087960620503,0.588726529223,1.03199904802,0.799529628719,0.612249737802,0.888830037579,0.718533988064,0.442710257454,0.235221582645,-0.328283691557,-0.939743394762,-1.16997567459,-1.26983512429,-1.30445642692,-1.34272660133,-0.983551729384,0.102088814218,1.61243711507,0.382401867431,1.01467065164,-0.756981847795,-0.768303392866,-0.402741149541,-0.690526199996,-0.561518920182,-0.760721859782,-0.396699238375,-0.566185742,0.471591124804,-0.0723646645281,-1.06921951918,0.0478784679267,1.235205231,0.223965730118,0.291693037907,2.40143017572,0.751968129491,0.833085694023,0.438626296698,1.10624054336,2.37792815162,2.19268629114,0.935418541059,0.93004631911,1.2633062407,1.30849762373,1.20980460774,1.50883303849,1.08528575221,0.68778616944,6.42621552394,4.52340768851,4.08303801428,3.05888321899,1.22865980293,1.36420165,1.3882388039,0.363001167924,0.277719443054,0.0898402509525,-0.22615345291,-0.330059536702,-0.461388273018,-0.113311874223,-0.117062073967,0.135211089279,0.032704052704,0.498645208317,-0.227646523126,0.0967183503742,-0.0985734623096,-0.409881404932,-0.630398460789,-0.974581592345,-0.763456038355,-0.711153850126,-0.66487812043,-0.565232674743,-0.725675625383,-1.29910870964,-1.52684382027,-1.53769681066,-1.58480998999,-1.41441952404,0.198687138299,0.145562603183,0.246527474962,0.512742903367,0.555443711841,0.73636934358,-0.530359370431,-0.408698097237,-0.66388596033,-0.716013309945,390,0.0,9.0
-0.797418270662,-0.402230098517,1.59812936864,0.698182238785,0.867388060284,-0.1824514884,0.088476018684,-1.09689594335,1.07150053125,0.488980800563,0.0,-0.6979155603,0.683100303002,0.930595184875,-0.137835937729,1.76525161971,1.32280419736,-0.292339247487,-0.672127369619,1.10150474988,0.586326254256,-0.258269787714,1.78779976969,-0.530789815771,0.281623368167,0.586452456012,1.74290748291,-0.735127473051,-0.448461908999,-0.159147823105,-0.0509813276354,0.263632984627,-0.848988644166,1.54194982581,0.0115363457689,-1.41540810069,5.72020954608,2.1576329137,1.05951216724,-0.0243454388947,-0.647797712449,-0.843959827143,-0.601582913307,1.06426861059,0.924514822814,0.663069884464,0.606016081253,0.416253619923,0.465587831631,0.474318554357,0.171096555158,0.220209768587,-0.072277289929,-0.031327920571,0.293958363379,-0.0342477830189,0.575861090803,0.919888214259,0.779589853401,0.699584652652,0.896076942046,0.735418746954,0.51257970199,0.276611330978,-0.316413736295,-0.881730549349,-1.01924150796,-1.20341848112,-1.24190766253,-1.18170052267,-0.968942896537,0.0120850856492,1.62976765452,0.274915717841,0.851465668321,-0.560132911785,-0.644481388482,-0.203595598369,-0.722494399365,-0.549149400661,-0.705301414877,-0.0392560509101,-0.435495059274,0.570973131816,-0.218315721815,-1.10373420836,0.235200522576,0.968999006466,0.140372698857,0.58683902364,1.65188999991,0.741801443129,1.35523583069,0.467176694313,0.910201449419,1.09472345269,1.15604188551,1.23292630072,1.21819029714,0.899251035114,1.07453845234,1.15147371239,0.838445616933,0.897267686991,1.08098536154,5.57584421168,3.82132244793,2.9561289732,1.48022111766,0.814155579523,0.960082902064,1.20403844665,0.671783059838,0.770520590516,0.190084795676,-0.0563337989058,-0.0463478310079,-0.0577473578686,-0.296364669073,0.0420552204936,0.0187727409264,0.281878226337,0.140435164046,0.131645472291,0.0179100979708,0.1665242498,0.248508767481,-0.254107489915,-0.950460004335,-0.719366955105,-0.685784376021,-0.59226183245,-0.498813180262,-0.759962802451,-1.26014813812,-1.28398217504,-1.29739574963,-1.44272662477,-0.950385947986,0.161718735367,0.209505349052,0.24372434312,0.480981766102,0.540898825778,0.0824289224947,-0.878423291374,-0.658199382691,-0.741168259367,-0.772892732102,390,0.0,9.0
-0.447774987523,-1.14204803514,1.60841115146,0.214584379313,1.28888186321,-0.297564166553,-0.393555872407,-0.890366144012,1.09285869368,0.0946417255085,0.0,-0.972984916848,0.203684346749,1.05835360036,-0.319870674136,2.01394623539,1.59819861395,0.580888624895,0.333950800479,1.03645801473,0.466087701865,0.478320135679,1.02889871996,-0.486941945291,0.511073912751,1.65321281754,0.941861879002,-0.794652173778,0.211748844297,0.401675686244,-0.0801520105932,-0.495558057412,-0.481432124643,-0.240883182643,0.565036690825,-0.22740455145,0.167027840587,-0.227607422967,-0.365522448039,-0.543363181917,-0.117323441691,0.206030209406,0.43562947495,0.705591039982,0.143858475821,-0.235372433179,-0.200867669143,-0.448540883375,-0.419672441277,-0.699668688003,-0.570669812836,-0.166902319409,-0.227057159325,-0.965268573951,-0.219630905923,-0.00918973654249,0.245571971682,1.35051188882,0.846961354742,0.44942732584,0.527323976423,0.257205826933,0.0197001801362,-0.271694834134,-0.68861287419,-1.01536378815,-0.981574534849,-1.02162759294,-0.971493660233,-1.0763441567,-0.77963063058,-0.879995857362,1.90714459601,0.00617310321784,-0.0558508832652,-0.697202152069,-1.03534818456,-0.745761930401,-0.632878194291,-1.01660973993,-0.892823983513,-1.05625664132,-0.795227911323,-0.518786193027,-0.599930265258,-1.42517456347,-0.807842901944,-0.883940691805,-0.641804919774,0.059144632531,0.396147685379,-0.204299618407,-0.269787207389,-0.600116281713,-0.310976117935,-0.603280560553,0.637182055451,-0.497646736764,-0.483910197737,0.159309269177,-0.452156703446,-0.544053308191,-0.518925114837,-0.237005519104,-0.373268031104,2.25516807738,1.47971693492,2.17982920543,3.67028418715,0.899678412639,0.0501508595086,0.305290386015,-0.0812952973039,0.117782511932,0.119907355354,0.195815919181,0.272846006732,0.574730291923,0.35565215809,0.0216298716646,0.155712695756,-0.0232833366476,0.151410907367,-0.106682393924,-0.1257234128,-0.210629754109,-0.882539686997,-1.01375765954,-0.796083731807,-0.551437806084,-0.654766771633,-0.68562332523,-0.721258805484,-1.1239488556,-1.43207981639,-1.05031348127,-1.047928575,-0.871063197736,-0.537033444312,0.505248937483,0.188380500382,0.310908573078,0.516643302623,0.507543332066,-0.147085755,-0.902416704293,-0.707245394467,-0.77244506912,-0.802809219507,390,0.0,9.0
