F0_mean,VUV_mean,NAQ_mean,QOQ_mean,H1H2_mean,PSP_mean,MDQ_mean,peakSlope_mean,Rd_mean,Rd_conf_mean,creak_mean,MCEP_0_mean,MCEP_1_mean,MCEP_2_mean,MCEP_3_mean,MCEP_4_mean,MCEP_5_mean,MCEP_6_mean,MCEP_7_mean,MCEP_8_mean,MCEP_9_mean,MCEP_10_mean,MCEP_11_mean,MCEP_12_mean,MCEP_13_mean,MCEP_14_mean,MCEP_15_mean,MCEP_16_mean,MCEP_17_mean,MCEP_18_mean,MCEP_19_mean,MCEP_20_mean,MCEP_21_mean,MCEP_22_mean,MCEP_23_mean,MCEP_24_mean,HMPDM_4_mean,HMPDM_5_mean,HMPDM_6_mean,HMPDM_7_mean,HMPDM_8_mean,HMPDM_9_mean,HMPDM_10_mean,HMPDM_11_mean,HMPDM_12_mean,HMPDM_13_mean,HMPDM_14_mean,HMPDM_15_mean,HMPDM_16_mean,HMPDM_17_mean,HMPDM_18_mean,HMPDM_19_mean,HMPDM_20_mean,HMPDM_21_mean,HMPDM_22_mean,HMPDM_23_mean,HMPDM_24_mean,HMPDD_0_mean,HMPDD_1_mean,HMPDD_2_mean,HMPDD_3_mean,HMPDD_4_mean,HMPDD_5_mean,HMPDD_6_mean,HMPDD_7_mean,HMPDD_8_mean,HMPDD_9_mean,HMPDD_10_mean,HMPDD_11_mean,HMPDD_12_mean,F0_stddev,VUV_stddev,NAQ_stddev,QOQ_stddev,H1H2_stddev,PSP_stddev,MDQ_stddev,peakSlope_stddev,Rd_stddev,Rd_conf_stddev,MCEP_0_stddev,MCEP_1_stddev,MCEP_2_stddev,MCEP_3_stddev,MCEP_4_stddev,MCEP_5_stddev,MCEP_6_stddev,MCEP_7_stddev,MCEP_8_stddev,MCEP_9_stddev,MCEP_10_stddev,MCEP_11_stddev,MCEP_12_stddev,MCEP_13_stddev,MCEP_14_stddev,MCEP_15_stddev,MCEP_16_stddev,MCEP_17_stddev,MCEP_18_stddev,MCEP_19_stddev,MCEP_20_stddev,MCEP_21_stddev,MCEP_22_stddev,MCEP_23_stddev,MCEP_24_stddev,HMPDM_4_stddev,HMPDM_5_stddev,HMPDM_6_stddev,HMPDM_7_stddev,HMPDM_8_stddev,HMPDM_9_stddev,HMPDM_10_stddev,HMPDM_11_stddev,HMPDM_12_stddev,HMPDM_13_stddev,HMPDM_14_stddev,HMPDM_15_stddev,HMPDM_16_stddev,HMPDM_17_stddev,HMPDM_18_stddev,HMPDM_19_stddev,HMPDM_20_stddev,HMPDM_21_stddev,HMPDM_22_stddev,HMPDM_23_stddev,HMPDM_24_stddev,HMPDD_0_stddev,HMPDD_1_stddev,HMPDD_2_stddev,HMPDD_3_stddev,HMPDD_4_stddev,HMPDD_5_stddev,HMPDD_6_stddev,HMPDD_7_stddev,HMPDD_8_stddev,HMPDD_9_stddev,HMPDD_10_stddev,HMPDD_11_stddev,HMPDD_12_stddev,formant1_mean,formant2_mean,formant3_mean,formant4_mean,formant5_mean,formant1_stddev,formant2_stddev,formant3_stddev,formant4_stddev,formant5_stddev,video,label,score
0.955246658973,0.921451295847,1.04011014301,1.25218349141,0.89328790052,0.602643562329,0.407562874239,-0.424608903777,0.797021517044,0.794385713388,0.0,-0.347525226346,0.729783063968,0.531461983881,-0.179324643236,-0.271799128575,-1.14179625463,-1.16942771256,-0.498438659724,0.163413311748,-0.770401025902,0.706117730567,0.0637028792512,-0.859772264247,1.08436577434,-1.48165569179,0.124718216372,1.31050067391,-1.17013168827,-0.0737492786665,0.397974570474,-1.66378212867,1.07397105062,0.182220174197,0.954723499251,-2.3278811535,0.045051535383,0.173074143394,0.342465511577,0.461482461479,0.541225641224,0.303258560716,-0.323975501115,-1.48363912985,-0.645689100882,0.614591227416,1.0959623964,1.4419843896,0.815025607178,0.929667211149,0.843850085541,1.18287627534,1.35461935973,1.1193071582,1.15817082214,1.74084690669,1.40337610289,-1.50840423129,-1.16560755554,-0.711150946589,-0.844509985859,-0.764764261223,-0.871851545507,-0.670135949792,-0.255380762125,-0.065361088066,0.429097144996,0.410641666072,0.499988663246,0.761603090517,0.0637643184587,0.722178605926,0.664160191658,0.613615138894,0.646393526939,0.275942648612,-0.625313985204,-0.293425045493,-0.911884378794,-0.165600007766,-0.60280909481,0.589764058733,0.656904982682,1.4367307499,0.593653908904,1.14549175785,0.232187555897,0.0105057629846,0.952467894569,0.299663519154,0.425737259771,-0.222008386965,0.448768318144,0.568303221922,1.01056419461,-0.189319280038,0.183625176924,0.354151869604,0.122725031653,-0.164675394816,0.0967201645243,-0.16782501496,-0.197489261737,0.0928181509011,0.650228247251,-0.632472212012,-0.767040728057,-0.697252644367,-0.723712997719,-0.828704423928,-0.664114533145,-0.410375939503,0.124256457385,0.801748234141,0.616718922298,0.509098344196,-0.342265484013,-0.0327711346185,-0.274647637353,0.0486137353973,-0.325465246502,-0.244978352708,0.0533845049743,-0.0695303100156,-0.0373469255918,0.12983368196,1.67441418682,0.2635428918,-0.0502650970322,-0.398848585486,-0.182029048884,-0.551124826094,-0.217774855672,0.381430570447,0.5509946185,1.0151353858,1.15992180083,0.622870668228,1.03611078852,-0.0528847738124,0.48395614953,0.438332642794,0.577165231075,0.503898611226,-1.43524157133,-0.742534440924,-0.774272972372,-0.623065847402,-0.734039608518,413,0.0,10.0
0.758730785989,0.64798212406,1.07435854121,1.07440039134,0.480073788549,0.431693388407,0.277756525337,-0.363649257864,0.667023960406,0.792545241282,0.0,-0.2070016376,0.725041006815,0.347836305582,0.536468652148,-0.0516137966801,-2.22816865999,-1.20633335616,-0.420962507047,0.366590525359,-0.759024509124,0.888603087546,-0.0606296700265,-1.05572913009,2.17031625931,-2.12705551826,0.565419697665,1.34428926643,-1.04095783418,-0.268421952639,0.367252526826,-1.51978948393,1.05137773517,-0.122223738123,1.2646281075,-1.94331950083,0.045051535383,0.173074143394,0.395712205277,0.524980678251,0.597297319131,0.426273432629,-0.151354410521,-1.43551480129,-1.36220163798,0.0694794381792,0.612552640394,0.52807323935,0.847728412428,1.10583484232,1.10550384772,1.36983805604,1.49855065841,1.4292858852,1.17426240013,1.38541559701,1.09159564975,-1.04731835623,-0.821610431902,-0.62065584912,-0.792651903235,-0.702123253135,-0.751100236966,-0.895448626786,-0.57196687356,-0.40505991694,0.194782195962,0.137074156529,0.25007244024,0.492834272864,-0.134308799045,0.651532451235,0.251186090732,0.18806443951,0.726727505408,0.318378970067,0.11911934994,-0.303544947139,-0.730375115082,-0.156315409306,-0.531138257838,0.376043479731,0.940057153318,1.63608213309,0.399503062253,2.01831707584,0.336958588755,0.502179789002,1.30227031845,0.743061992264,0.389655288317,0.11355261768,0.576011403326,1.04265920547,1.52820993987,0.434222057651,0.422539556167,0.476872278058,0.0775142806571,0.285244842905,0.436096127092,0.032769752191,-0.0212331529412,0.633778318872,1.00046648444,-0.632472212012,-0.767040728057,-0.520907753556,-0.549563491045,-0.705255779972,-0.765482692677,-0.555657828195,0.0477112290503,0.697310889431,1.01659972375,1.24596434908,1.11094590976,0.730409824353,0.208114822652,0.529757410288,-0.143954957731,-0.0301570761693,-0.0259716803953,0.351366652616,0.524597390436,0.77181532307,0.981837061832,-0.325661221413,-0.22770835141,-0.587623660216,-0.33594729457,-0.542014172505,-0.807131226124,-0.369998228008,0.0267965178226,0.782820699093,0.627672866709,0.71801569461,1.06855076687,-0.262969287221,0.667663765849,0.49150564454,0.557107364609,0.509993842614,-0.978080958009,-0.549227287617,-0.709358231358,-0.58251492401,-0.715541598531,413,0.0,10.0
0.773515965904,0.578302778216,-0.675218747498,-0.226978826658,-0.171329890046,1.26308521144,-0.0251472176177,-0.353093563931,0.984330805926,0.212688757309,0.0,-0.416371599397,0.536212989265,0.570518727084,0.340312671707,-0.511896877027,-1.44772302259,-1.66668264931,-0.536861907416,0.919970466426,-1.14902252856,1.44736127501,-0.31528080443,-0.55194991046,1.39581965337,-1.95898077741,0.955073123728,0.614024296646,-1.17197960105,-0.0141414345614,0.0802379327392,-0.464655532928,0.507380990082,-0.354703594388,1.50414444959,-2.48377494728,0.045051535383,0.173074143394,0.302155271085,0.430137518235,0.523130998252,0.566925625849,0.36566898628,-0.391209134091,-0.531344060444,-0.747381422954,-0.309250893976,-0.190707223971,-0.294777533734,-0.566661215013,-0.532672248412,-0.334203226263,-0.381438492872,-0.2774553144,-0.229137868077,-0.326118830968,0.196732413726,-1.19205384037,-0.870238816469,-0.57983779408,-0.806451385324,-0.672336250199,-0.758106448169,-0.712831519001,-0.383016201623,-0.24540807463,0.196569544371,0.077208047711,0.33770785765,0.454873068404,-0.0180359477461,0.628321757018,-0.411742445386,0.39352104512,0.98938759038,1.66788151566,-0.285092411258,-0.344172846597,-0.0606191015938,-0.414109959791,-0.590683223587,0.15198460045,0.380258881011,0.96502951632,0.152360576518,1.54944631298,1.06298960489,0.616950795412,2.1673040762,1.02377859847,1.02585287799,0.0478171731659,0.71145693962,0.811976798992,1.48189236556,0.000875499503585,0.244149635103,0.247433673798,0.177513110783,0.329482101278,0.449455251308,0.503068778879,0.698962634696,0.928777620512,0.701328774138,-0.632472212012,-0.767040728057,-0.656190235007,-0.694654247212,-0.793680637242,-0.81543836929,-0.661399048814,-0.160237016613,-0.0969837204804,0.00659912897741,0.392433988072,0.174083508489,0.120825728056,0.362194428982,-0.188503159264,0.149352295281,0.237861225024,0.523905837994,0.117264007701,0.322090014816,-0.0550271407429,1.57033518384,-0.0200297474141,-0.130334327533,-0.469177163229,-0.297044595031,-0.47271988349,-0.409957403734,0.0445557754252,0.505631954393,0.768083443667,0.681855427134,0.663671917741,0.853140681857,-0.0844590515044,0.755636247877,0.538043118789,0.603812981969,0.540427846322,-1.61978470922,-0.638769913824,-0.691136667166,-0.575407983645,-0.711702783772,413,0.0,10.0
0.640442574101,0.888258558876,-1.80765565594,-1.64720548485,0.182923879446,3.30070152102,1.09046258236,-0.332861458805,1.61867076845,-0.0964748799079,0.0,-0.171860966634,0.757166325786,-0.150622011483,0.258928827568,-0.79532266493,-1.63929913604,-1.2242491385,-0.63086827175,0.9747523265,-0.962046870865,0.891781276658,-0.0728356934149,-1.22998813729,2.47813207669,-2.47991207003,1.24445250784,1.40541278866,-1.53901573342,-0.15817835672,0.200302138469,-0.880653000507,0.517566442115,-0.216647344273,1.85944979821,-3.04165756045,0.045051535383,0.173074143394,0.311222880344,0.444245710027,0.5882124948,0.854005534172,1.03101622655,0.613739384504,-0.232222668244,-1.17464468134,-1.45113299521,-1.54996951354,-1.57827152279,-1.67917638688,-1.507270093,-1.98650908083,-1.63338618465,-1.3463146973,-1.5655308858,-1.4828476056,-1.08393501878,-0.979336240251,-0.719842452215,-0.560805650447,-0.795655945755,-0.758283991905,-0.795860563946,-0.80058160515,-0.503976868068,-0.421231454824,0.12698234791,0.0594455353956,0.231794556787,0.424827329047,-0.114619930483,0.715476790746,-2.01371141504,-1.41970163653,0.394249795778,3.18241918739,-0.458832168438,-0.437445949654,0.309843155541,-1.18044920707,-0.568122669523,0.347782871944,0.920865174779,1.93792437094,0.792798404041,1.75706717937,0.89470774216,0.359967316799,1.59464208359,1.07127027088,0.710817001007,0.631857599061,1.11404798011,1.49723246854,2.07967701418,0.72757614774,0.779765089365,0.737040285148,0.839215439708,0.555831624649,0.627995381317,0.676574811198,0.461921292864,0.714295075663,1.22822170169,-0.632472212012,-0.767040728057,-0.616864359634,-0.647875946082,-0.74876576695,-0.836288049773,-0.946148844688,-1.26488517378,-1.95404543185,-2.05293291707,-1.8190840208,-1.84186623635,-1.75915179816,-1.76614112121,-1.72050156008,-1.59555422408,-1.61703555348,-1.6233478588,-1.69603787176,-1.47733043027,-1.49377309631,0.894069818413,-0.528601353765,-0.514654069376,-0.71821842714,-0.60605998787,-0.810708197446,-0.941650027775,-0.549165740834,-0.525074632331,0.0975198003456,0.226317258392,0.323498926502,0.73948940994,0.0465105287279,0.677943055772,0.525506641517,0.603741657056,0.540026732512,-1.19529086255,-0.556442690592,-0.723792706264,-0.570896235312,-0.704283259633,413,0.0,10.0
0.82417526415,0.71325331513,0.754804423094,1.04109847799,0.754497228193,0.663138026654,0.356235322309,-0.294877189179,0.73611116181,0.811958914302,0.0,-0.231681394291,0.74089308322,0.154906487839,1.48564072855,-0.444332089392,-1.82980554445,-1.52263559076,-0.323580185054,1.29687630777,-1.92073313819,1.41967069231,0.358375319601,-0.843621498156,1.90464906081,-1.83415227562,0.354043465987,0.760572463356,-1.11565387276,0.0100230357608,-0.0220424384661,-1.28001771285,1.09458472458,-0.0145615041362,1.12691125979,-1.91904821969,0.045051535383,0.173074143394,0.329204958969,0.47433333904,0.572634803937,0.451430415149,-0.0323167123095,-0.93241818,-0.0294072382666,1.46630702535,1.75622697121,1.82841711211,1.23482439424,1.42626990603,1.06595783616,1.17460704105,1.50678682403,1.32243262612,1.07089045101,1.3118971554,1.4980187744,-1.32542407882,-0.956790557,-0.582459408409,-0.859055084591,-0.808556477943,-0.81162728737,-0.914280538924,-0.434433640718,-0.309052265182,0.204340710057,0.18126403273,0.346647484601,0.730982412547,-0.271117363077,0.672806543537,0.11104854335,0.614271375462,1.13973823019,0.0843314564846,-0.72816672146,-0.310631000895,-0.955912144957,-0.348402876337,-0.560140189383,0.290035787797,0.725689282483,1.37086282743,0.630222819115,1.88342692517,0.853964544501,0.391794452915,1.04391157359,1.18797178643,0.857258126935,0.542182360965,0.697277143656,0.784382247718,1.48337497999,0.494691420475,0.434390495688,0.485516386494,0.0475102144868,0.180864180602,0.400398576883,0.0606833156987,-0.199154049825,0.138931402883,0.157958285634,-0.632472212012,-0.767040728057,-0.674370880663,-0.664097698201,-0.761324888316,-0.765452015332,-0.382374019024,0.403606987045,1.03132142741,0.168487537853,0.179902946773,-0.0286242119642,0.0785483819173,-0.415164923997,0.295384492954,-0.183193326857,-0.988148156401,-0.570974685962,-0.141368423496,-0.299760204378,0.0386504372225,1.36856515724,-0.133108206892,-0.10264911363,-0.521336637203,-0.456384836103,-0.614115947767,-0.487729558101,0.0794956082833,0.0934882853068,0.819853316379,0.558236423258,0.619272485808,1.28632816627,0.0037365986853,0.935181194775,0.567287012846,0.685163988339,0.532333623656,-0.19343824531,-0.1875939612,-0.621311189479,-0.449935488169,-0.670483793078,413,0.0,10.0
1.2589277407,0.198799294087,0.910618213674,0.691112241068,0.553599138945,0.127181353127,-0.0900953257231,-0.501939278296,0.957381406563,0.523110852845,0.0,-0.47424125562,0.613745058411,0.225285191795,0.0473040472049,0.83247633749,-0.319649707423,-0.564508926956,-0.836473187091,0.794014151788,-1.83990678189,-1.27432473546,-0.409699428436,-0.58530066527,-0.161135863377,-0.251778954768,0.25022215426,1.89209704002,-1.70944260701,0.263252078027,-0.229021028097,-0.237358411074,0.124176487246,-0.0964651178489,0.490037908014,-0.816795670402,0.045051535383,0.173074143394,0.311172985363,0.42936721182,0.534631556281,0.578916041398,0.299328849715,-0.776325949432,-0.524651484452,0.0371439679953,0.12659180258,0.308185788663,0.445055971822,0.910243046775,0.704182848209,0.39757171096,0.633000383558,0.32748972855,0.0437976586223,0.433789921989,0.765696415633,-0.691114603319,-1.02195383655,-1.01920877179,-1.07398284019,-1.14276170951,-1.03514852137,-0.902989570877,-0.490988237487,-0.151738933757,0.294094249915,0.541038949913,0.715620349866,0.873568740167,0.0604867811984,0.4591429209,0.189210345959,0.0188589251473,1.1769648127,-0.210179253007,-0.854227004228,-0.763838495248,-0.760728708838,-0.369337432379,-0.737120792036,-0.379481765596,0.465115369262,-0.287902107745,-0.53388024471,0.130662050344,-0.719007275769,-0.289008452973,0.317844517738,0.194154640322,1.06358133666,-0.304394303583,-0.221348428456,-0.0478888200165,0.602706229157,-0.198105654742,0.923467711531,-0.0232596049068,-0.155191071276,-0.312228678123,-0.695944815357,-0.21985188823,-0.419157852208,-0.303320665308,-0.248372293961,-0.632472212012,-0.767040728057,-0.752634033132,-0.779906717098,-0.891253854663,-1.01937521679,-0.929303685806,-0.391534239404,0.121102585416,-0.0331899242808,0.410792335602,0.0191869258038,0.435129462619,-0.357633719314,-0.202996815156,-0.418090297956,-0.37945711783,0.179296638676,0.11168417412,0.116559990587,-0.448771988091,0.390131612975,-0.402341235614,0.18758512088,-0.517784251758,-0.631597369126,-0.741688440703,-0.93274027046,-0.240854246886,0.575534806355,0.889062003482,1.17740093756,1.13848101236,0.832803996197,-0.105213658913,0.181096980769,0.224987443413,0.473820598537,0.441074640269,0.170159737152,-0.321013710372,-0.554018382534,-0.574658791394,-0.729404236273,377,1.0,16.0
1.22017804655,0.58599714623,1.1419649759,0.883273025122,1.24484591755,0.291590820533,0.193474129429,-0.61498245873,1.03728526306,0.541811953502,0.0,-0.280071132851,0.760431685866,1.52908260851,0.449091218119,0.376017173898,0.149299070859,-0.150029769011,-0.915239618031,0.469781675149,-2.51394716904,-0.973785334831,-0.851960496192,0.260473700631,0.350294654185,-1.7985797476,1.19044851348,2.15312416689,-2.80040173909,1.26018496246,-0.523832162179,-0.318497752598,0.321892012839,0.208314707643,-0.0534807620981,-1.08076742583,0.045051535383,0.173074143394,0.348058867581,0.483612540409,0.56899525513,0.546535126679,0.199888992096,-0.74933578054,-0.38754948565,0.813423653001,1.06115625136,1.04466900774,1.09547163979,0.687836052558,1.04825883379,0.699179106337,0.684401678888,0.509582709695,0.814188852661,0.591215737252,0.338303548374,-0.794158606327,-1.13737756124,-1.11202898648,-1.07390135657,-1.03086147952,-1.0157109886,-0.836921635969,-0.384193352361,-0.087139992444,0.46083850642,0.588916400873,0.778539093934,0.945066363746,0.134453361536,0.630468366112,1.16877129711,0.421739874043,1.04142127748,-0.0596853155407,-0.69350419526,0.225762030636,-0.783158414378,-0.524686616967,-0.760108346521,0.262873562228,0.847574073271,0.687641237989,0.450729146538,0.564599041898,-0.183740398465,0.657649585461,0.735902355561,0.705670685437,0.940796009568,0.211146178824,-0.0641920033507,0.290926009828,1.24367930175,0.292838321542,0.218071367617,0.462786107778,-0.0392713872706,0.078068768847,0.154457451744,0.0150140359972,-0.00817215345246,0.376903781473,0.38274197882,-0.632472212012,-0.767040728057,-0.722062202033,-0.71595105885,-0.797411747285,-0.938988032086,-0.905329140302,-0.273573369532,0.299054396879,-0.384604690274,-0.378385630529,-0.920938858255,-0.569295705784,-0.7863099836,-0.88656264312,-0.335812119702,-0.609462710095,-0.650844574194,-0.667874050727,-0.401537557666,-0.598645658262,0.218344513068,-0.40989858727,-0.362981276226,-0.471137146903,-0.589381803984,-0.850307948136,-0.681796439722,-0.438147528119,0.00505767267087,0.495169859562,0.668929500398,0.848305903295,1.03211939652,-0.492051531526,-0.00735300513002,0.256492770777,0.478845971106,0.497236570533,-0.297987756999,-0.284870458645,-0.559380545767,-0.614718032534,-0.764752457135,377,1.0,16.0
1.44385863012,-1.08773745603,-0.465285474649,-0.560538152817,1.82652081266,-0.704197565374,-0.236198651462,-0.628518478423,0.818856563066,-0.0437460429454,0.0,-0.953697738851,-0.115139491446,1.63121612085,0.562048794594,1.43884546082,1.11089328738,0.768921972401,0.124805168435,-0.366769191026,-1.45384790816,-0.312387860526,-0.4100766127,0.304471748496,-0.995181963686,-0.357617540466,0.583288690123,0.851507920116,-1.08383635222,0.173119033893,-0.321749483343,-0.0547313960513,-0.385638883235,0.395459087731,0.130995807924,-0.294661215993,0.045051535383,0.173074143394,0.334874744162,0.457290075546,0.519775412562,0.558447356244,0.428509418466,-0.128826330861,-0.550424581995,-1.14682872387,-1.96907012586,-1.63484865477,-1.80189361087,-1.64648024987,-1.16449569011,-1.59143621233,-1.18049563338,-0.956285990477,-1.43434224268,-0.734897781377,-1.10622669193,0.183896302958,-0.824087956165,-1.44435045069,-1.27766051859,-1.35426405288,-1.25376787963,-0.978347910407,-0.481546392172,0.0445314726187,0.38507359622,0.53567487942,0.640279173978,0.693015813587,-0.0537172127499,-0.767032696924,0.143684619211,0.0728613140813,2.32307966612,-0.45046128617,0.549101667523,-1.11674407441,-0.431873043617,-1.33023039238,-1.07777692388,-1.39509305394,-1.36854935034,-1.05590381908,-0.764497621292,-1.24973196971,-1.50878714432,-1.32266435053,-0.953264017497,-0.421690640785,-0.758204385152,-1.22301704821,-1.09620725863,-1.36651748394,-0.896602361279,-1.10935656033,-0.994945294514,-0.902393718395,-0.954154321488,-1.22943283343,-1.34218095781,-1.45658414873,-1.22973948749,-1.17138858263,-0.970959680726,-0.632472212012,-0.767040728057,-0.778687499008,-0.806114479065,-0.869277524534,-0.98107400003,-1.03119735338,-1.05260055077,-1.21824554476,-1.1558557998,0.120833165239,0.311065645524,0.448622060631,0.745132026492,0.453509160231,0.500397767625,0.760577606712,1.052028623,0.691739539131,0.567928987056,0.629564126657,-1.33245064169,-1.07126323074,-0.879870829957,-0.83403698566,-1.07257524893,-1.23242013755,-1.03733168492,-0.900160829568,-0.315930798495,0.0983645345238,0.51222458716,0.901769926987,1.0591716201,0.255939871144,0.10049243528,0.268134995814,0.398990498188,0.474155596471,0.503819668856,-0.167037004197,-0.412721380293,-0.546085066854,-0.708025464429,377,1.0,16.0
1.37133310263,0.607074893352,-0.170939103461,-0.0537555422065,1.11661007989,0.22267239177,1.34478239913,-0.53241146922,0.791400073117,-0.0544877620858,0.0,-0.570851079486,0.318620070103,1.342760182,0.111191551061,0.566913244697,1.19856648273,0.423496585527,-0.326544826054,-0.226767809995,-2.14940065534,0.0816675112029,-0.891631562676,0.587470031183,-0.425754886286,-1.02805132667,0.96029986172,0.69667977134,-1.40287338997,0.340502804386,-0.73237952104,0.0588192364823,0.341348883709,0.111023587471,-0.40008601244,-0.0253158406106,0.045051535383,0.173074143394,0.332138363523,0.480115700085,0.593185453745,0.638719394394,0.510191345701,-0.0358393112583,-0.677864798178,-1.49241587317,-2.00689472806,-1.92306474034,-1.85742337574,-1.68610215557,-2.2190720398,-2.17649237758,-1.39691051004,-1.03731331382,-2.01802488106,-1.58053633184,-1.08377837683,-0.660537624947,-1.41754196444,-1.73000630112,-1.46310608333,-1.31436872123,-1.16905634753,-0.657943828463,0.145492769791,0.763285674784,1.24448898454,1.25292856436,1.28909739002,1.23895633294,0.169715784946,0.638771467916,0.210894536099,0.188530955053,0.904481062458,0.216348609737,-0.434837565278,-0.259132250621,0.0474710130806,-1.27361565859,-0.800982286355,-0.423996147363,0.283410569192,0.35211924773,-0.0176685073532,-0.23667909982,-0.536881446481,0.0795937110785,-0.193798967267,0.577616415005,0.106632443331,0.203204916845,-0.470171724133,-0.169160496368,0.342998829469,-0.221570712795,-0.27135283616,-0.190578663704,-0.31188949168,-0.413432277044,-0.281037180783,-0.202426946697,-0.264131843043,-0.236025123995,-0.29043498774,-0.632472212012,-0.767040728057,-0.771958832013,-0.817423215815,-0.902897935854,-1.01802454668,-1.12358114663,-1.32310223141,-1.48665624481,-1.01858652718,-0.226067163961,-0.336816980009,-0.463888525793,0.107764479885,-0.76784591095,-0.485465156396,-0.770060298526,0.0112539868374,-0.326987964462,0.309232313663,0.146130875604,-0.391003893012,-0.410635923181,-0.521005220819,-0.704243899752,-0.642214130883,-0.882392003632,-0.368986294173,0.378144634709,1.03449028383,1.28718748674,1.12024806376,0.955491454859,0.794942029327,-0.200020033807,-0.107542952453,0.249935238453,0.443324651309,0.529420512577,-0.371176356969,-0.56460239694,-0.609646740477,-0.684220808062,-0.814545412546,377,1.0,16.0
1.16054909466,0.669194902823,1.49289338025,1.13298354756,1.85809396222,0.514893993689,0.563988080811,-0.672921487166,1.17395755177,0.613143937393,0.0,-0.401375770066,0.667496825028,1.21917978014,0.520629151422,0.452462177606,0.655974532678,0.00854724356492,-0.970616232255,0.640029738428,-2.23650022491,-0.914182389158,-1.07282006872,0.185441540669,-0.158389102886,-1.91176489406,1.29540535508,2.06265628354,-2.28501687933,0.605815764062,-0.0198463526526,-0.261393731711,-0.0517344561607,0.432165618686,-0.0534909121929,-0.940841583275,0.045051535383,0.173074143394,0.361664090815,0.491854464753,0.579227386949,0.616533668631,0.393838891513,-0.187143123383,0.400267287628,0.836582900228,0.99586658785,1.16307321684,0.802895692561,0.946868039178,1.09752694236,0.801170640885,1.0958325507,0.751927790909,0.704092586272,0.581609583542,0.94754776832,-0.940147657423,-1.18185194274,-1.00154083247,-1.00683849268,-0.941742969471,-0.952162631635,-0.845935470602,-0.335264834775,-0.107238154608,0.492266225963,0.505940998595,0.687545804962,0.859455149919,0.125552194793,0.65784182394,1.21620597276,0.525307366586,0.886862920575,-0.0645372286677,-0.619753825271,0.0692980817331,-0.784238262035,-0.379825270404,-0.795600829318,0.295102222677,0.483290659733,0.67314375748,0.432141357803,0.235708199778,-0.459622809846,0.317357636015,0.273091879861,0.238687563929,0.805649547963,0.256480508251,-0.0600060807099,0.122169654155,0.742638888483,0.055170394671,-0.0599203932111,0.0323886729986,-0.138774247655,0.065185244312,-0.0940767212522,-0.160446087293,-0.188618109515,-0.0117919801032,0.0190591504904,-0.632472212012,-0.767040728057,-0.629117389764,-0.577372219251,-0.669370846725,-0.70760501487,-0.7288834667,0.00950609501645,0.147753598911,-0.332973954358,-0.648746501792,-0.771114860024,-0.437869808034,-1.00593997866,-0.984764610629,-0.67283258343,-1.04334890992,-0.760763250956,-0.697872564915,-0.511133484795,-0.963889009064,0.368819220136,-0.431977391316,-0.0539755639237,-0.370790380597,-0.401966075091,-0.695887163764,-0.816692709786,-0.485479641582,0.0507719710563,0.493962293299,0.835612961691,0.873147285692,1.0403983104,-0.457247268204,-0.0681431755709,0.207148446178,0.466017457627,0.496984883827,0.138471433555,-0.154590243095,-0.375389422162,-0.500971080929,-0.700045965277,377,1.0,16.0
