F0_mean,VUV_mean,NAQ_mean,QOQ_mean,H1H2_mean,PSP_mean,MDQ_mean,peakSlope_mean,Rd_mean,Rd_conf_mean,creak_mean,MCEP_0_mean,MCEP_1_mean,MCEP_2_mean,MCEP_3_mean,MCEP_4_mean,MCEP_5_mean,MCEP_6_mean,MCEP_7_mean,MCEP_8_mean,MCEP_9_mean,MCEP_10_mean,MCEP_11_mean,MCEP_12_mean,MCEP_13_mean,MCEP_14_mean,MCEP_15_mean,MCEP_16_mean,MCEP_17_mean,MCEP_18_mean,MCEP_19_mean,MCEP_20_mean,MCEP_21_mean,MCEP_22_mean,MCEP_23_mean,MCEP_24_mean,HMPDM_4_mean,HMPDM_5_mean,HMPDM_6_mean,HMPDM_7_mean,HMPDM_8_mean,HMPDM_9_mean,HMPDM_10_mean,HMPDM_11_mean,HMPDM_12_mean,HMPDM_13_mean,HMPDM_14_mean,HMPDM_15_mean,HMPDM_16_mean,HMPDM_17_mean,HMPDM_18_mean,HMPDM_19_mean,HMPDM_20_mean,HMPDM_21_mean,HMPDM_22_mean,HMPDM_23_mean,HMPDM_24_mean,HMPDD_0_mean,HMPDD_1_mean,HMPDD_2_mean,HMPDD_3_mean,HMPDD_4_mean,HMPDD_5_mean,HMPDD_6_mean,HMPDD_7_mean,HMPDD_8_mean,HMPDD_9_mean,HMPDD_10_mean,HMPDD_11_mean,HMPDD_12_mean,F0_stddev,VUV_stddev,NAQ_stddev,QOQ_stddev,H1H2_stddev,PSP_stddev,MDQ_stddev,peakSlope_stddev,Rd_stddev,Rd_conf_stddev,MCEP_0_stddev,MCEP_1_stddev,MCEP_2_stddev,MCEP_3_stddev,MCEP_4_stddev,MCEP_5_stddev,MCEP_6_stddev,MCEP_7_stddev,MCEP_8_stddev,MCEP_9_stddev,MCEP_10_stddev,MCEP_11_stddev,MCEP_12_stddev,MCEP_13_stddev,MCEP_14_stddev,MCEP_15_stddev,MCEP_16_stddev,MCEP_17_stddev,MCEP_18_stddev,MCEP_19_stddev,MCEP_20_stddev,MCEP_21_stddev,MCEP_22_stddev,MCEP_23_stddev,MCEP_24_stddev,HMPDM_4_stddev,HMPDM_5_stddev,HMPDM_6_stddev,HMPDM_7_stddev,HMPDM_8_stddev,HMPDM_9_stddev,HMPDM_10_stddev,HMPDM_11_stddev,HMPDM_12_stddev,HMPDM_13_stddev,HMPDM_14_stddev,HMPDM_15_stddev,HMPDM_16_stddev,HMPDM_17_stddev,HMPDM_18_stddev,HMPDM_19_stddev,HMPDM_20_stddev,HMPDM_21_stddev,HMPDM_22_stddev,HMPDM_23_stddev,HMPDM_24_stddev,HMPDD_0_stddev,HMPDD_1_stddev,HMPDD_2_stddev,HMPDD_3_stddev,HMPDD_4_stddev,HMPDD_5_stddev,HMPDD_6_stddev,HMPDD_7_stddev,HMPDD_8_stddev,HMPDD_9_stddev,HMPDD_10_stddev,HMPDD_11_stddev,HMPDD_12_stddev,formant1_mean,formant2_mean,formant3_mean,formant4_mean,formant5_mean,formant1_stddev,formant2_stddev,formant3_stddev,formant4_stddev,formant5_stddev,video,label,score
-0.0759518917281,-1.0699203031,0.405524231887,0.359108902861,0.676817700276,-0.130616816294,0.157052236073,-0.430095015618,1.05787529134,0.0754312985458,0.0,-0.19191607188,-0.336612350904,1.12737282374,1.74962592495,1.7925654012,0.467271850797,-0.734387989899,1.15368593307,-1.38554997714,-0.0670021483815,-0.89091684445,1.84994462287,0.903941238373,1.36511850592,-0.337424800862,1.35144524661,0.585614184468,1.16899869585,-0.6614399801,1.08348368053,0.581718417369,-0.363778508544,-1.46976058934,1.57306636203,0.673047432733,1.89979866645,1.67296893474,1.16530933648,0.992957017978,0.868885718783,0.721025565073,0.464200584845,0.653761695517,0.290446864998,-0.520620829097,-1.56144244207,-0.754889074039,-0.294746707922,-1.42205616073,-0.716218638078,-1.15515313081,0.0376275859522,-0.352043403435,-1.45470116931,-1.71719687242,-1.11942158389,1.58344488012,0.690228957988,0.347816473376,0.370586857814,0.196874313909,0.0657112980479,-0.152353386407,-0.502706263481,-0.715830359882,-0.925662548043,-1.10680658329,-1.14817595445,-1.40718623042,-0.347742607738,-0.532522344613,0.466408625124,-0.154836896934,0.467119889256,-0.363383079184,-0.256829807908,-1.38544977807,-0.292153913645,-1.26182589292,-1.12646643052,-2.08771015436,-1.37239439454,-1.03306542398,-1.22759456705,-0.555225412566,-1.21680077786,-0.910243415239,-0.952630312424,-1.02731296433,-0.591645594452,-0.812270191869,-0.771626486317,-0.378722878163,-0.409508651586,-0.678232481637,-0.292606616321,-0.350287856089,-0.220672455243,-0.319788387827,-0.10793351035,0.135067957877,0.0083157319371,0.209903117438,-0.0629211025333,0.707952776631,1.72317667821,1.07932814783,0.362612158127,-0.208678081777,-0.167262405005,0.123258915135,-0.568733980642,-0.418003210355,0.03280833829,0.302011972273,1.07179124379,0.43462528461,0.436174044805,0.555540231854,1.26334848831,1.33041305905,0.603583340977,-0.11312934007,0.37069631537,0.320935912922,-1.40471158718,-1.12230947456,-0.750089372097,-0.550821207463,-0.771866411841,-0.849110768665,-1.01732909027,-1.34438688652,-1.38747329264,-1.37055068875,-1.18777967317,-1.22436759354,-1.10316411175,-0.415436044896,0.361816624152,0.24605112925,0.316955329826,0.424156724623,0.0221087825637,-0.22812190128,-0.551797240427,-0.444234029877,-0.562280545809,302,0.0,4.0
-0.319371338399,-0.266864639053,-1.54330779582,-1.34136361024,-0.0654067836377,2.40789973842,0.526208364346,-0.572625452757,1.08112972119,0.345702832091,0.0,-0.0803748504933,0.0497947582957,0.332390583041,1.12813316223,0.305781760064,0.127211467851,-0.577370965741,1.17058205214,-1.62935953777,0.505328074686,-0.255322341505,2.08534025957,-0.117830688885,0.509884962811,-0.521032166939,1.38124058406,0.276818977053,0.930177461893,-0.680715567515,0.274452713051,0.0023945164071,0.580710750583,-1.5268722068,1.31899197779,0.40414281106,0.893071321513,1.14793582513,1.0949685564,1.20807386785,1.13945576555,0.911712366711,1.35463053511,1.36530785867,0.624189012973,0.371666502773,0.146487687842,0.00137378034842,0.0774254567386,-0.22662704057,-0.650750941125,-1.10067961315,-0.663011479685,0.000826054526172,0.0836578878415,-1.02399299686,-0.531694977015,1.18241891707,0.488377205694,0.329081833675,0.36051922956,0.206505151837,0.0473900174616,-0.285556304299,-0.695951601579,-0.976988308832,-1.22576304754,-1.376890002,-1.3936473298,-1.5330679416,-0.557048649369,0.189280702425,-1.81988516518,-1.56351307094,-0.499157116416,2.72688245561,-0.425458685276,-0.71081491884,-0.321977319096,-0.687419576337,-0.982507062231,-0.874476072664,-1.10391761946,-0.827461541277,-0.677860658578,-0.903760618064,-1.05998012173,-0.715804097109,-0.656659343864,-0.104565556873,-0.572233717002,-0.257686547359,0.145410525508,0.57701358795,0.012025047119,-0.198669111967,0.233553532349,-0.176296018511,-0.138711171165,-0.0146225940722,-0.108538639826,0.281726912889,0.114849253449,0.13928033132,0.245428852136,0.25247949055,0.689614589625,0.401921173191,0.516926774422,0.876575519983,1.73709895152,1.32968252424,0.0066164516171,0.372948700336,0.162587009959,0.203392449979,0.217269315513,0.0232919990061,-0.021741726672,0.433853672568,0.672377776026,0.830061270815,0.573543944393,-0.139788949233,0.248032233845,0.0839607000516,-0.930637346033,-0.870362980206,-1.06861748753,-0.905875368596,-0.890347857206,-0.805080786926,-0.848739254008,-1.13651921611,-1.22558863893,-1.28234518383,-1.36794357591,-1.41571768268,-1.42546792594,-0.40903705277,0.256176793058,0.307004214352,0.384262039366,0.46321043357,-0.918551781831,-0.496224294068,-0.698994986493,-0.63270379197,-0.680607825208,302,0.0,4.0
-0.134974049678,-0.571568925996,-1.22690088285,-1.30636977646,-0.679203272341,1.08705974957,0.0729583033008,-0.530682707168,1.009914727,0.231971374694,0.0,-0.121636415076,-0.190249734514,0.833697312209,1.38503885001,1.04982611181,0.816747754106,-0.0948219927805,1.57753563003,-1.18058647291,-0.22154532127,-1.21636158333,1.45304037495,0.0710538327828,0.472733534406,-1.11947093972,1.26756101878,0.844942529456,1.25675455462,-0.890065596935,0.909994445622,1.08334478287,0.0479942311927,-1.67135898836,2.0031491715,0.0371454083701,1.12699152783,1.92027776819,1.21945183406,0.890742327134,0.795913838259,0.687382071653,1.40036579223,1.19078892562,0.511364969501,0.104216366731,0.224396721508,0.0203554238076,0.0533877146285,-0.305277008731,-0.580146490625,-1.53762463882,-0.266428737263,0.0277426047753,-0.458187048419,-0.421393109344,-0.916978780889,1.27967961189,0.542804058298,0.311057411469,0.337871311077,0.217878938012,0.139831455677,-0.117750410422,-0.462614323405,-0.67092058222,-0.893749302668,-1.07479279555,-1.17326308259,-1.35968373858,-0.314832018346,-0.0334020815628,-1.15675023232,-1.26838179937,0.724033124755,2.21723634695,0.0386279685165,-0.96917551302,-0.261812840292,-0.912659391431,-1.0317082187,-1.37420243664,-1.23374842873,-0.972505515808,-0.935888647004,-0.925351576939,-1.17416407031,-1.03711305822,-0.83158019854,-0.669155461616,-0.684299530939,-0.624535387063,-0.216989384061,-0.194695177635,-0.0129514399701,-0.241650761116,-0.216892992416,-0.250175691553,-0.354964529414,-0.198723094982,-0.20661389177,-0.124431051666,-0.194721253568,-0.0302692632843,-0.0812807478084,0.571557509767,1.18270073735,0.739841300256,0.3446256033,0.184785777479,0.730447418925,1.17224454861,-0.223739459304,-0.119245093601,0.0652546701951,0.101259252839,0.00571915696013,0.023669016986,0.25496256783,0.732644314125,1.06750392505,0.866941656171,0.497249394165,0.347099443655,-0.0554064757207,0.282007544057,-0.897082199779,-0.633365654105,-0.763788611703,-0.642386836772,-0.722077273606,-0.608262461925,-0.773201942915,-1.06850077052,-1.04833658206,-0.953955855761,-0.842708117993,-0.896933441567,-0.925709159196,-0.198598579034,0.364368977288,0.330564877151,0.394013087325,0.472996657808,-0.00967898381796,-0.29120380755,-0.652105388081,-0.618065247162,-0.681452930761,302,0.0,4.0
-0.241667198365,-0.283738097963,-1.04540253462,-1.2173351291,0.053063421331,1.23914391774,0.300380117608,-0.612309425203,1.13562511114,0.30938357532,0.0,-0.108328291079,-0.0297778050442,0.609574093172,1.10152982215,0.89096288453,0.570233880359,0.138501901295,1.51037708414,-1.47837122203,-0.00195636191497,-0.760527220432,1.31238230793,-0.204724005209,0.48003201864,-0.889619685837,0.796198024365,0.697712263036,0.991198562482,-1.13154066903,1.10067901725,1.6664719865,0.372428442684,-1.64526282339,1.41828878707,-0.117136360781,0.517285544909,1.37728941502,1.07224930273,1.15977465273,1.07313657063,0.958450600324,1.2736192771,1.08321104836,0.918569982029,0.0630396491311,-0.155595625915,0.0191335827509,0.0321863808733,-0.339605718444,-0.485380481849,-1.07264345228,-0.224815463665,0.176639403182,0.121728680797,-0.0923143045001,-0.301705454147,1.14003976582,0.500984304507,0.388414016759,0.407862592842,0.257628112109,0.135981508863,-0.187422515976,-0.529072368202,-0.742560666337,-0.995519387309,-1.20037144513,-1.19075023007,-1.40633374476,-0.345633128943,0.178407990349,-0.353964603259,-1.04175636823,0.864695714772,2.36936609413,-0.135032840499,-0.984673473862,-0.275529449993,-0.736369071292,-1.01732708246,-1.24710719367,-1.07625222348,-1.10053145809,-0.726586371214,-0.989132396238,-1.02100449414,-0.680760882264,-0.748983632911,-0.484337980064,-0.639808260361,-0.652820531177,-0.223191669068,-0.433976067966,-0.17026632552,-0.337762505615,-0.257362956721,-0.186733260578,-0.322003026414,-0.174221897734,-0.0238535500405,-0.0306073340427,-0.0398404955582,-0.0750044824285,-0.133681392214,0.681355930714,1.27133334162,0.824116729441,0.565780794853,0.854158558879,1.80258294791,1.18580598082,-0.0837043060416,-0.0497872262166,0.0507784913131,0.157634543008,0.0548295812443,0.0720266810431,0.447841991914,0.429277491594,0.849178197527,1.15722066435,0.577983382067,0.158759979761,0.178881443032,0.0579809200909,-0.720160038872,-0.59415976949,-0.728204403382,-0.581657419286,-0.669955511193,-0.621273660359,-0.795437848166,-1.11238640287,-1.21117492058,-1.06963951432,-0.898872928095,-0.777979354215,-0.666700592813,-0.0596902747317,0.366518859087,0.370277055471,0.398541794182,0.481027797268,0.12723386484,-0.143524990109,-0.554892784841,-0.528898028185,-0.611441930512,302,0.0,4.0
-0.339772097363,0.234022903552,-1.43288443302,-1.39075571724,0.178738720616,2.32126246271,0.487896651518,-0.750911195034,1.32708304994,0.371347833462,0.0,-0.116254020644,0.151058865226,0.590031084229,1.22989850673,0.797321387722,0.0610155161299,-0.467879460142,1.73354981926,-1.27742874912,0.413281334092,-0.12904866142,1.6310940636,-0.596110446896,0.170406433912,-0.647737934723,0.949808081629,0.308311237704,1.37922626588,-1.16029569731,0.67476571706,0.351594673354,0.88541482127,-1.50401913011,0.782827187663,0.249338028258,0.147330505887,0.674556006497,0.865976341898,1.19337166229,0.999694216929,0.882998906245,1.33720492128,1.43752559896,1.45655999939,0.39025560406,0.696985923987,0.136043245128,-0.722824465755,-0.281721730632,-0.527634599645,-1.12718247013,-0.221437482308,0.414281493571,-0.691434415572,-0.55281937795,-0.23704692898,1.09225569766,0.381361862018,0.203020847839,0.35533340605,0.221351159334,0.0627413939462,-0.238179391211,-0.610170035226,-0.779780049071,-1.06270038934,-1.30730858296,-1.29305608806,-1.38464105653,-0.494129609605,0.45103187889,-1.57494451702,-1.57941358825,0.776867548685,2.93223840828,-0.869811176744,-0.890770594175,-0.247376070907,-0.736746218232,-1.02186368078,-1.08125418246,-1.13461861733,-1.09252477613,-1.00838691032,-0.781710968108,-1.1461598807,-0.93188734061,-0.896403899371,-0.460355153342,-0.66861264699,-0.375119863431,0.378893778898,0.269024531663,0.0463715058889,-0.196017873957,-0.165674212384,-0.174838604802,-0.555434705575,-0.406367986725,-0.258222475632,0.0988668150498,0.0378771657529,-0.217617800584,-0.0237909436391,0.717910432389,1.06026807185,0.654221819509,0.844839675993,1.30719577855,2.51022223061,1.71104162749,-0.430091097346,-0.0353063230862,-0.170297575259,-0.23054312416,-0.0264928849858,-0.130629789501,0.383709728055,0.325198981825,0.822706937139,0.809606123928,0.511267367833,0.391332441831,0.0550828473162,0.0109393849643,-0.917420134728,-0.534318442028,-0.784462844364,-0.605307142004,-0.660038630164,-0.63168965733,-0.812480821356,-0.990599829771,-1.02101792346,-0.972849032709,-0.718093979025,-0.549559743135,-0.475112615977,-0.398484342434,0.361532030461,0.353219293997,0.39599682478,0.478101685154,-0.883220972504,-0.416225633834,-0.745019869099,-0.654254961494,-0.676183217006,302,0.0,4.0
1.13217658936,-0.689429184865,-0.259284604037,-0.0579083732966,0.680180062987,0.0983644148666,1.26456682822,-0.651175990922,1.11565400062,-0.0218413066726,0.0,-0.596518222924,0.403091044303,1.42422522177,0.747401982008,1.89822584223,1.74114122724,-0.0111401139736,-0.334209977933,0.606138351819,-0.829486144317,-0.250209778209,0.714229592789,0.368016511485,0.298240673701,-0.970890946544,1.10982479269,-0.295313624958,-0.637975467886,0.234189328538,-0.701351837252,-0.19509677067,0.0808949149988,-0.588781847339,-0.0383467063538,0.778043447397,0.0745233364301,0.223267476488,0.40354754296,0.530187728981,0.611743807352,0.660944257752,0.627734064362,0.201236047131,-0.180084178944,-0.770929611477,-1.60634917206,-0.773268602849,-1.21588212325,-1.75004437808,-1.07065448423,-0.954839680336,-1.69315910007,-0.919741919563,-0.447351229566,-1.4664386241,0.00184563470799,-0.269340124364,-0.761819510004,-1.00078125391,-1.02379451807,-0.992430969166,-0.962123858007,-0.836250677789,-0.347026980679,-0.0884933837401,0.303261494776,0.386131843016,0.487863290494,0.579831284725,-0.0272609898185,-0.133670924088,0.536075892379,0.465897582751,0.526370698477,-0.0297088382706,0.177018129638,-0.852505831912,-0.0781832446163,-1.25155403858,-0.713119206727,-0.938418937918,0.27572621992,-0.522173836988,-0.316076744936,-0.621768578017,-0.455202585707,-0.108200880814,-0.196217678863,-0.392305352823,-0.273136825547,-0.56150263526,-0.353082501799,0.131563306316,-0.207610349598,-0.682297939615,-0.546258789306,-0.506262376704,-0.779644443436,-0.689913682759,-0.645576876971,-0.58795693593,-0.752611531366,-0.804128036055,-0.690405582835,-0.627509979651,-0.745284727264,-0.673685092884,-0.725844865508,-0.848095102279,-0.99376208989,-1.12957637746,-1.30271919237,-1.4812510801,-1.00821893092,0.361999001101,-0.134558966205,-0.4088431161,0.0199294322793,0.412590925645,0.293569892989,0.0327469724187,-0.227485516705,0.305054971071,-0.438357554955,-0.0153933443888,0.659282307916,-0.266285470057,-0.450282823582,-0.576859780264,-0.578923351107,-0.755502214508,-1.02897093377,-0.122187057793,0.154746282549,1.15184215686,0.841810687039,0.993422859167,1.40043565367,0.719509283595,0.43988955319,0.458669941615,0.483940670519,0.486731440127,0.802240879637,-0.568894236458,-0.438653277053,-0.611685492749,-0.744251634801,417,0.0,7.0
0.930066293957,1.45787050721,0.89085242214,0.937559108961,1.76922716317,0.414112046738,0.731944838681,-0.591591870169,0.907636276144,0.571427185612,0.0,-0.367865053126,0.86892435506,0.281657728897,0.436227540748,-0.0614121454284,0.794178463704,-1.15314072853,-1.53550910139,1.2033840878,-0.923855345576,0.0168698857058,-0.230807146489,0.186541085334,0.586945179186,-1.89766368423,0.149242154401,-0.42363646951,-0.195049469916,0.567922936675,0.166493160677,-0.083130619385,0.699151842229,-0.85861565848,0.31402188756,-0.668793908421,0.0745233364301,0.223267476488,0.404077284874,0.548220390912,0.634511088676,0.684167166427,0.65779400741,0.145653831228,0.719371760915,0.920890876379,1.10580518999,1.33536949439,0.853107428261,1.09281419693,0.351543637317,1.1031850248,1.11869249705,0.690671623132,0.838336460081,1.57634551177,1.46094263774,-1.26002184239,-1.00894275852,-0.735520653636,-0.911546099578,-0.745973348385,-0.750337634793,-0.670360684158,-0.129566260557,-0.187032821712,0.334141472575,0.46321277813,0.596558744205,0.806399442697,-0.0902507407793,0.644564107874,0.866911210867,0.762314676708,0.945015224228,-0.0202812444732,-0.616937960584,-0.538570129937,-0.545782529928,-0.305176690296,-0.646157228035,-0.125212989059,0.745799867206,0.47939431183,1.45794088884,0.0359103705814,0.180432307109,1.03539253285,0.429588662684,0.434113991511,0.465769607366,-0.0971611729423,0.00575730321244,0.399454899988,1.20543838563,0.106192726137,0.0125716931933,-0.093031704816,-0.175648308009,-0.224595801599,0.00399021145737,0.264541849904,0.214115709965,-0.138258333963,0.174684046009,-0.627509979651,-0.745284727264,-0.652857058216,-0.617544904297,-0.706952183217,-0.917053092756,-0.787556437453,0.12081878865,0.491589500112,0.131103537227,0.208628782835,0.174258482433,0.188060033755,-0.123348180283,0.186188644254,-0.768884358017,-0.346656815956,0.0151711813308,-0.00231662939533,-0.544380574578,-0.572616184731,0.927944347779,0.215692543557,0.39286537833,-0.124397488952,0.21679789004,-0.449129242644,-0.670150338381,0.475185310347,0.130061013467,1.04463004971,1.2199461078,1.41386651911,1.46844868137,-0.107648900421,0.24352485302,0.484580337009,0.531382272592,0.506823452473,-0.274678372993,-0.508836951199,-0.400545930537,-0.536995438217,-0.700432329483,417,0.0,7.0
1.02307777869,1.08402614552,1.07338099044,1.06220470271,1.65240396016,0.40800241567,0.129893799945,-0.528795372016,0.692437163644,0.720269009986,0.0,-0.386243473232,0.765490071846,-0.11013045293,1.0467972457,-0.751012763162,-1.16537423371,-0.484771974855,-0.549482817938,1.64037712608,-0.964278945135,-0.346822667682,0.139918553238,-0.65650494484,1.3743538402,-3.84867745639,1.34087213441,0.963868337764,-0.174908999212,-0.69029187779,0.91347100296,-1.24587392176,0.819214454056,-0.341143322168,0.144557685414,-0.511650612438,0.0745233364301,0.223267476488,0.359366728124,0.483964269695,0.584265199342,0.492114742038,0.0305964126517,-1.30555761192,-1.08378486073,0.556346066041,1.20029435847,2.06190361543,1.14617495024,1.13380570594,1.19534998348,1.07199828711,1.55062584221,1.42051592342,1.47341167004,0.637318269869,1.17844660236,-1.90411106772,-1.06255955145,-0.683339309364,-1.09544893763,-0.758198430814,-0.701340385451,-0.803925325533,-0.178094257677,-0.134754119806,0.425668684071,0.533836664024,0.736194844028,1.05724414437,0.117753158092,0.646808406964,0.405600074245,0.151824082215,1.26874156195,0.00474870041677,-0.352111266464,-0.697890862403,-0.695671171206,-0.0680677467004,-0.567737415256,-0.435750565904,1.2208597148,0.216793577352,1.02110129115,0.956727441816,-0.225101886937,0.221035852467,0.783674565602,0.0600290918074,0.436555030433,-0.242265377633,0.423877114704,0.571082167243,2.01988943032,0.258701326666,-0.0866390546604,-0.0675941118921,0.221772200734,-0.00366920306802,-0.0703851202229,-0.0975305661121,-0.019807176811,0.11261388901,0.0774524343122,-0.627509979651,-0.745284727264,-0.744465260813,-0.759360903303,-0.846984909785,-0.79282400918,-0.571276639826,-0.006852024686,0.717180224876,0.704768707974,0.55386292178,-0.0648152837651,0.412124476069,0.188599505826,-0.0380329656427,0.0878500680626,-0.206455413036,-0.0299030493822,-0.337062518082,0.632606843723,0.383773994235,1.91596663669,-0.116491508924,0.392386882857,-0.429843440193,0.112337737979,-0.134195637174,-0.522956635395,0.442112174654,0.631220269024,1.2203580145,1.27313561522,0.744879892173,0.835375481454,0.00527326531964,0.460603494534,0.506734826223,0.536222406234,0.470747375463,-0.614414882005,-0.446288707101,-0.542550240882,-0.530441989705,-0.630678056095,417,0.0,7.0
1.19003965972,-0.714967875104,-0.303278686768,0.139067899462,0.956287792872,0.777690881283,0.988090520501,-0.799786358179,0.932178237928,0.0854185216444,0.0,-0.512747730236,0.435490468796,0.67487240254,0.978393844871,1.57604325495,1.7527425982,-0.656225578137,0.107488882295,0.737125610951,-1.57613036095,-0.127429498199,0.278831576485,0.939401316125,0.126095710386,-1.14602671701,-0.0481231558706,0.241388491988,0.216847603908,-0.0417473899448,-1.10026841511,-0.480550724637,1.14620231434,-0.904090140378,0.597064146075,-0.61179178296,0.0745233364301,0.223267476488,0.337207801021,0.450462575341,0.562628670081,0.659649047911,0.641369783462,0.247714477328,0.0160935281152,-0.0445716339951,-0.569979448457,-1.03168109203,-1.99647485914,-0.694859076411,-0.888812908919,-1.44455771867,-1.04184101925,-1.21140540712,-0.967795740091,-0.84269541422,-1.66849696868,-0.374856228774,-0.694784473377,-0.823425149926,-0.945224138189,-0.860653308228,-0.891898032128,-0.726068704123,-0.353586994353,-0.185413748595,0.121509383381,0.22970791035,0.326102153699,0.287946705963,0.125879428616,-0.157402811234,0.0134529483852,0.268736546477,1.34358519012,0.729602807584,-0.62299322351,-0.880457189332,0.143918759161,-1.20998793028,-0.685834555417,-1.06013602759,-0.0920121957307,-0.744891263571,0.0592361031357,-1.0056609069,-0.603603316639,-0.135940665422,0.183021011405,0.0745412620076,-0.49029914749,-0.639395499392,-0.726630792753,-0.635592664136,-0.295144840054,-0.78643044745,-0.690337880967,-0.364385232739,-0.598346693191,-0.438354176741,-0.581783353306,-0.542726104026,-0.587667978837,-0.598480139036,-0.272918027113,-0.627509979651,-0.745284727264,-0.672554595695,-0.685765005727,-0.794921431444,-0.946681681163,-1.17249850797,-1.52082561875,-1.66468689737,-1.09125347474,-0.123433022409,-0.206697390021,-0.533794304257,-0.356693545412,0.0886566054596,0.440358752325,-0.0399271924347,0.423642842501,-0.209796145192,-0.230997774673,-0.39975537215,1.14562980749,0.0973266279919,-0.285868922876,-0.72030318911,-0.431290634396,-0.662072067587,-0.56165300454,0.361521501209,0.0990959492936,0.895881313185,0.677865385719,0.805032028857,0.509601049753,-0.0393350933465,0.0738172562498,0.194814472512,0.384473218161,0.504306619161,0.432704517228,-0.314974691114,-0.433393658534,-0.481813350237,-0.732210867771,417,0.0,7.0
1.07012670789,0.826973594835,1.06612873556,0.998317849289,1.30982937121,0.933216069266,0.641834778903,-0.430590229343,0.889385850236,0.570809404152,0.0,-0.442247940735,0.732215837606,0.164320138268,0.499300735672,0.361638339528,-0.281545146809,-0.436700084687,-0.849539586167,1.08456146712,-0.402788267064,0.146645729861,-0.719230741195,0.274457694815,0.932010957684,-2.51409848867,0.445452029188,0.623596210284,-0.413370157098,-0.229521544286,0.40382125993,-0.864941881783,0.772063841386,0.18896494312,-0.40311772633,-0.685867651045,0.0745233364301,0.223267476488,0.400717047447,0.513831637282,0.593319623431,0.653767096703,0.47787633851,-0.222676659438,-0.0642583758448,0.689195940766,0.427123564114,0.570022160711,0.680100421613,0.940895334905,1.05613386747,0.910112492868,0.959265221223,0.430749793392,0.551925175358,0.930724835703,0.701639991505,-1.4637803229,-1.11572765207,-0.804015314327,-1.09713987892,-0.852692854192,-0.800555883241,-0.716036674459,-0.161092603912,-0.043513216286,0.589194057962,0.639257108196,0.78182142312,1.00457540458,0.0353165570889,0.617309221881,0.710849751891,0.610348887478,1.02638751334,0.436282854819,-0.479855391124,-0.515446451641,-0.578815178731,-0.211223848648,-0.663129304388,-0.257954106252,1.24569080449,0.470526143185,1.13194008285,0.35771283619,0.267798323643,0.283316578216,0.383737828404,0.0265324281431,0.304459062923,0.0435451014942,-0.116031486293,0.249768891585,0.82511380298,-0.14320994884,-0.169801076749,-0.158537011633,-0.092929112062,-0.245814325116,-0.149016972972,0.00153618085743,-0.213236846054,-0.263351734569,-0.00199668692916,-0.627509979651,-0.745284727264,-0.631520728455,-0.636003989107,-0.748383801985,-0.807464095166,-0.525597036303,0.113910951523,0.335606217149,0.0458701673876,0.343469293196,0.452887699255,0.138512414136,-0.151407635433,-0.506054010174,-0.21453683363,0.0774607230887,0.225458215821,-0.00779722762254,0.14079579305,-0.0906245125247,1.55791526603,-0.145574563136,0.848481451619,-0.384588396394,0.205185841515,-0.389885137991,-0.503476393787,0.299643458005,0.664437065625,1.13989001603,1.12046140334,1.20536671488,1.24694726885,0.213668208025,0.489964602597,0.575997569398,0.574397296418,0.516946558354,-0.307172941963,-0.534599456182,-0.530091305818,-0.565070917291,-0.703345722916,417,0.0,7.0
