F0_mean,VUV_mean,NAQ_mean,QOQ_mean,H1H2_mean,PSP_mean,MDQ_mean,peakSlope_mean,Rd_mean,Rd_conf_mean,creak_mean,MCEP_0_mean,MCEP_1_mean,MCEP_2_mean,MCEP_3_mean,MCEP_4_mean,MCEP_5_mean,MCEP_6_mean,MCEP_7_mean,MCEP_8_mean,MCEP_9_mean,MCEP_10_mean,MCEP_11_mean,MCEP_12_mean,MCEP_13_mean,MCEP_14_mean,MCEP_15_mean,MCEP_16_mean,MCEP_17_mean,MCEP_18_mean,MCEP_19_mean,MCEP_20_mean,MCEP_21_mean,MCEP_22_mean,MCEP_23_mean,MCEP_24_mean,HMPDM_4_mean,HMPDM_5_mean,HMPDM_6_mean,HMPDM_7_mean,HMPDM_8_mean,HMPDM_9_mean,HMPDM_10_mean,HMPDM_11_mean,HMPDM_12_mean,HMPDM_13_mean,HMPDM_14_mean,HMPDM_15_mean,HMPDM_16_mean,HMPDM_17_mean,HMPDM_18_mean,HMPDM_19_mean,HMPDM_20_mean,HMPDM_21_mean,HMPDM_22_mean,HMPDM_23_mean,HMPDM_24_mean,HMPDD_0_mean,HMPDD_1_mean,HMPDD_2_mean,HMPDD_3_mean,HMPDD_4_mean,HMPDD_5_mean,HMPDD_6_mean,HMPDD_7_mean,HMPDD_8_mean,HMPDD_9_mean,HMPDD_10_mean,HMPDD_11_mean,HMPDD_12_mean,F0_stddev,VUV_stddev,NAQ_stddev,QOQ_stddev,H1H2_stddev,PSP_stddev,MDQ_stddev,peakSlope_stddev,Rd_stddev,Rd_conf_stddev,MCEP_0_stddev,MCEP_1_stddev,MCEP_2_stddev,MCEP_3_stddev,MCEP_4_stddev,MCEP_5_stddev,MCEP_6_stddev,MCEP_7_stddev,MCEP_8_stddev,MCEP_9_stddev,MCEP_10_stddev,MCEP_11_stddev,MCEP_12_stddev,MCEP_13_stddev,MCEP_14_stddev,MCEP_15_stddev,MCEP_16_stddev,MCEP_17_stddev,MCEP_18_stddev,MCEP_19_stddev,MCEP_20_stddev,MCEP_21_stddev,MCEP_22_stddev,MCEP_23_stddev,MCEP_24_stddev,HMPDM_4_stddev,HMPDM_5_stddev,HMPDM_6_stddev,HMPDM_7_stddev,HMPDM_8_stddev,HMPDM_9_stddev,HMPDM_10_stddev,HMPDM_11_stddev,HMPDM_12_stddev,HMPDM_13_stddev,HMPDM_14_stddev,HMPDM_15_stddev,HMPDM_16_stddev,HMPDM_17_stddev,HMPDM_18_stddev,HMPDM_19_stddev,HMPDM_20_stddev,HMPDM_21_stddev,HMPDM_22_stddev,HMPDM_23_stddev,HMPDM_24_stddev,HMPDD_0_stddev,HMPDD_1_stddev,HMPDD_2_stddev,HMPDD_3_stddev,HMPDD_4_stddev,HMPDD_5_stddev,HMPDD_6_stddev,HMPDD_7_stddev,HMPDD_8_stddev,HMPDD_9_stddev,HMPDD_10_stddev,HMPDD_11_stddev,HMPDD_12_stddev,formant1_mean,formant2_mean,formant3_mean,formant4_mean,formant5_mean,formant1_stddev,formant2_stddev,formant3_stddev,formant4_stddev,formant5_stddev,video,label,score
1.16047046006,1.87437334154,1.55703051938,1.60302338728,0.533149321742,1.00086512105,0.452239154894,-0.708145557658,0.92153920151,0.647010858531,0.0,-0.193177541668,1.51624810322,-0.540748328923,-0.251851444267,0.672717437314,-1.49740252639,-2.25054188586,-1.54380696478,-0.669137985846,0.036170995273,0.390651856402,0.0363346519133,-0.56545431028,-0.265938503494,0.739433911502,-1.8704350006,-1.93931767921,2.16447726362,-0.788622773887,1.03520371854,-0.122253622339,-0.88008752222,-0.259796541503,1.1910690481,-1.53200967888,0.0614203233638,0.215402258832,0.349122704686,0.436588250297,0.527904608709,0.552698683902,0.323548456359,-0.53209312917,-0.437874908166,1.0661904287,1.78300212752,1.25784507836,0.976041126584,0.75496423263,1.40888644985,1.81061894225,0.705765399916,0.624870616028,1.66754548719,1.69500452968,1.05347357857,-1.78098742081,-1.31564165313,-1.1845326424,-1.29480613401,-1.19942272335,-0.826213425315,-0.517204798437,0.0682380038587,0.417784625143,0.883420015325,1.36361043398,1.44625032496,1.694644877,0.0942437087261,0.589653101376,1.2586940142,0.9872992144,0.759251895614,0.340046896983,-0.24747965428,-0.282144682367,-0.710568330202,-0.226812026145,-0.443579206359,0.258305397412,1.04355199305,0.668990935678,-0.182397984606,0.31716198738,0.97323272041,-0.0410693760068,0.750188333795,-0.240792551504,0.66900985819,-0.299579508027,0.314416372794,0.870266201151,-0.0815323602443,0.243181894665,-0.146442815543,0.605690700852,0.97039672214,0.266173447597,-0.113281430754,-0.488079979877,-0.231663659663,-0.137842492007,-0.125765160593,-0.634598795795,-0.757880835405,-0.78567620557,-0.812235150152,-0.858475244442,-0.860484426692,-0.827639116085,-0.351719698723,0.602641889602,0.0756885779916,-0.639782688323,-0.0700449776798,-0.104838722157,0.126016453686,-0.904278026453,-0.984667096365,0.0791850640752,0.653505421653,-0.628117963444,0.369588018785,-0.356031688982,0.962144747935,-0.240220664144,0.164787878915,-0.634790543122,-0.920941984124,-0.509667437016,0.0970388638894,0.890621349763,1.00181894398,1.30570649875,1.69898304125,1.33559884957,1.53071701021,-0.250073796535,0.282366437566,0.373987740444,0.54609655543,0.48636756695,-0.7092618667,-0.800690707297,-0.678813570162,-0.690891953296,-0.674994659325,418,0.0,10.0
1.25454861045,-0.0482814724491,0.92101431391,0.573501676847,1.08850875012,0.0885217565111,1.1289058578,-0.864486668372,0.999686440293,0.25703761382,0.0,-0.561991339239,0.736612306687,0.871945403385,1.03717084945,1.61646203388,0.305494400688,-0.35160898873,-0.451333731919,-0.382338115588,-0.935295615631,-0.69009594317,0.10719873366,0.511808312653,-0.121360765705,1.01915146458,-1.63769892998,-2.03195031014,0.858541884577,1.25036916294,-0.623849802028,-1.14929074455,0.38153909885,1.27241547952,-0.753837787571,-1.19504204119,0.0614203233638,0.215402258832,0.349085190206,0.462102884652,0.546005363264,0.551545111709,0.429184798276,-0.0866864540353,0.317573301474,-0.0173697489651,-0.132959153841,0.153304174876,-0.18478337231,0.00583292280064,0.0935751400595,-0.119414038469,-0.0786483701409,-0.408685189619,-0.913961019282,0.210971697909,0.466470168738,-0.493508646515,-1.00434953499,-1.16739782214,-1.06889997245,-1.10125586487,-0.951660641056,-0.691350874302,-0.359524101799,-0.0279284122627,0.367641243395,0.605726052803,0.693558694829,0.838455206024,0.34612634825,0.316976940951,1.85390555313,1.35088915155,0.560934608904,-0.0336481903895,0.115490249286,-0.699454078314,-0.430086357179,-0.82403900658,-0.669770912805,-0.00222433492728,0.074090336012,-0.285977488177,-0.498561384147,-0.157794205191,0.208596239771,-0.299075908885,-0.229527486407,-0.204586848394,0.103902058359,-0.310206149195,-0.0202188645562,-0.0300415438823,-0.0837337307769,-0.00461697766654,0.265660585907,-0.173704754196,0.14366039117,-0.28229348846,-0.137755950461,-0.0913639990906,-0.254758247155,-0.0536152832456,-0.161399552778,-0.634598795795,-0.757880835405,-0.783554880479,-0.81328648827,-0.865414259685,-0.853631651086,-0.80951378905,-0.485886915186,-0.528814361079,-0.572421200611,-0.0360450941653,-0.00297664403263,-0.0125583321124,0.162357301337,-0.210730771182,-0.321249289722,-0.276957759408,0.0620529551912,0.0189171066509,-0.257076386498,0.113313340195,0.0337095986438,-0.257940914076,-0.447498666729,-0.640005745187,-0.861134949749,-0.893408190034,-0.556399294042,-0.0826655286545,0.249379732483,0.733189497717,1.29616868392,1.23816751168,1.28564713402,-0.0242192621479,0.27768777017,0.28601589889,0.420284503826,0.44039375611,0.285766012041,-0.356324288567,-0.427717674817,-0.512507556999,-0.607879969527,418,0.0,10.0
1.4404507505,-0.160548188935,-0.209130191321,0.0545641360348,0.642680737891,0.180678208805,0.859596694132,-0.434543950366,0.967574469418,0.242974645964,0.0,-0.596682610209,0.345383111806,0.973170807222,-0.061701968401,2.00971788676,0.403521674189,-0.794708232273,-0.350158765947,0.704877057208,-0.586511366849,-0.418101552245,0.274936174388,0.0377485419213,-0.726658983176,-0.156904274968,-0.310205668615,-0.201943026447,-0.0801811252562,0.474743375899,-0.132943726081,-0.602570843816,0.0035705263249,-0.285740910737,0.738073823361,-0.714858641581,0.0614203233638,0.215402258832,0.347986043616,0.46549660915,0.567434410175,0.607181144896,0.501813582386,-0.0823751487951,-0.515690569356,-0.105472646287,-0.715355578548,0.0391576787538,0.637650702123,-0.206644900316,0.670782394313,0.129436047209,-0.82027300817,0.16760684059,-0.683914527769,0.0863113121994,0.41729999161,-0.227751562526,-0.924863231925,-1.33942114543,-1.18563725523,-1.24927908118,-1.04760718157,-0.690878051052,-0.321528199152,0.164337038866,0.438176676965,0.859677812525,0.904428397499,0.933451324972,0.298235279047,0.254366697843,0.299260846911,0.568555977492,0.193815375237,0.349521230047,-0.949841835328,-0.604860012143,-0.437423572094,-0.716535717147,-0.609131221128,-0.0170504317278,0.290603826198,0.226092209822,-0.430739539356,-0.473354084685,0.141892697548,-0.290934868519,-0.260632189122,-0.360559646048,0.051487178352,-0.34114728744,-0.0915017775077,-0.156633808171,-0.358673911433,0.00335788473803,-0.305705024448,-0.18212101952,-0.360025934265,-0.143351804181,-0.244146792027,0.104671692009,0.000973744109117,0.203588921608,0.0691475331908,-0.634598795795,-0.757880835405,-0.782994616584,-0.818112187584,-0.88240699983,-0.954333361389,-1.09317677428,-1.16769294713,-0.641260239037,-0.748801762809,0.152601542096,0.0507901412243,-0.399659389679,-0.430902369157,-0.849802689814,-0.401272882931,0.154732567076,0.164573013317,0.0891343169011,0.188845906006,-0.697925330864,-0.661878589098,-0.467533197438,-0.228573802649,-0.493350208365,-0.950882563033,-1.00657027026,-0.616064882437,0.0412233668013,0.584502470922,1.08576044043,1.43953046066,1.31645425446,1.89581815312,0.370775265632,0.530216869807,0.475152160809,0.53355407056,0.500976731433,0.270577109359,-0.486246274477,-0.517331511517,-0.564004222309,-0.662241664506,418,0.0,10.0
1.18486216721,0.587297283791,1.47254749417,0.969102287117,1.07792071063,0.539398743492,0.324741160678,-0.761374757851,0.818574803894,0.409935889295,0.0,-0.426396212906,0.988006987841,0.367824959127,-0.234051844986,0.40500079338,-0.566172080374,-0.468178029734,-0.607033882136,-0.281141277655,-0.564625925809,0.18950636757,0.080318304917,0.252518745367,0.412452713207,-0.0246816403949,-1.79239558252,-0.818123480559,0.858937223071,-0.409821812032,0.908518938417,-1.13881628984,-0.096339889299,0.240985364152,0.607470369281,-1.61728479414,0.0614203233638,0.215402258832,0.348670931255,0.460743284864,0.549200223004,0.588689224555,0.396302383492,-0.363337408521,-0.611343796399,0.512073508094,0.915595946719,0.689333224759,0.201703446224,0.158329174888,0.61944003371,0.477029205587,0.345509032731,0.283338373562,0.601655891087,-0.00759770991614,0.529144718065,-0.864838820585,-0.999007356951,-1.2203954134,-1.2251793527,-1.17651032963,-1.05865246571,-0.784060470379,-0.286073793225,-0.047322201215,0.504923679605,0.904856179772,0.955073366703,1.17929560842,0.165947348794,0.573979388088,1.61875049666,0.936169462225,0.634519138711,0.334972023143,-0.314554744085,-0.760221520276,-0.614600165008,-0.498788917336,-0.46908155811,0.109073255886,0.517108090787,-0.0293569511007,-0.128254651973,0.299071550005,0.538701615758,0.0280914562587,-0.197169941138,-0.079951334099,0.567766556475,-0.0212132669198,0.226667531505,0.142352453692,0.0389177942048,0.084916004624,0.430526770621,0.58028379974,0.729455565952,0.423298625421,-0.0271335983426,0.0909881336416,-0.0230019451479,-0.119293276601,0.0539364245464,-0.634598795795,-0.757880835405,-0.78395646163,-0.809667685552,-0.853956061949,-0.896878998174,-0.881960928725,-0.707138799033,0.0255431741989,-0.399275387723,-0.18608949066,-0.211756658868,0.182679625534,0.204007387718,-0.0179536252418,0.288922279796,0.103765063759,0.0808387857538,-0.234004032823,0.154224264924,0.465587357947,0.44369341425,-0.607512888457,-0.395286811293,-0.684263521,-0.804540752574,-0.761645468618,-0.662814925559,0.111702865326,0.221650643922,0.7139711572,1.00712271551,0.999174370284,1.27707706298,0.0912176666225,0.412911084751,0.453703929073,0.482790900437,0.485745872147,-0.59984713509,-0.638451714542,-0.626052123511,-0.593787342442,-0.679405663572,418,0.0,10.0
0.995633090261,1.39164145859,1.19157113883,1.09843925944,1.13565545782,0.307926202409,0.633012889209,-0.969320586634,0.826626750707,0.629219509569,0.0,-0.188917156114,1.30165749971,0.0215425914428,-0.0377392815818,0.865607418471,-1.29932543979,-2.45777671609,-0.649427198222,-0.36544488253,-1.49922525681,1.97959704817,0.180173656631,-0.921067086497,0.485799537099,-0.222475068714,-1.92521173679,-1.3223940229,2.14995059179,-1.22124800385,1.86439104154,-2.47390001994,0.241433349514,1.22101796359,0.116589321281,-2.13545167133,0.0614203233638,0.215402258832,0.350461665191,0.467054514753,0.564863480295,0.54293014041,0.164480286461,-0.918613604002,-0.72259672664,0.750601055748,0.941768907834,1.04918214942,1.19108027546,0.770724701179,1.11798833273,1.07045785915,1.02716652618,0.901722259303,1.16852422368,1.98656348211,1.50984356619,-1.60969912851,-0.986404375018,-0.84637456142,-1.07345549276,-1.01429843505,-0.818969974738,-0.629972044283,-0.399146576001,-0.134278057787,0.281099995704,0.526029091141,0.831534639651,1.01852433224,0.06066447518,0.658322879421,1.22839575517,0.911413469506,0.389578417349,-0.0771752148486,-0.601562509476,-0.446263061481,-0.72996037343,-0.26843469965,-0.440178151758,0.17868262581,0.692689437603,0.206000311437,-0.0511531112595,0.799572027404,1.20844215814,-0.13965885888,0.809778714624,0.587172673662,1.17177527819,0.214241558857,0.522166370301,0.653010680885,0.630986513449,0.534954082399,0.855411686466,0.856742996715,0.760997794811,0.587138264355,0.883643904742,0.923134245954,0.841050528934,0.48673702847,1.04180641983,-0.634598795795,-0.757880835405,-0.778871038168,-0.793890791505,-0.846983496656,-0.879814716323,-0.745612778389,-0.265059157057,0.654345212871,0.145222546106,-0.0325246377061,0.00416625842174,-0.204504627327,0.039346402877,-0.17344040944,-0.210336426359,-0.199657552971,-0.182207057543,-0.23277527575,-0.75955493004,-0.468185172763,1.02065139464,-0.654843660653,-0.29459728692,-0.673812047111,-0.729430163879,-0.581773730962,-0.395787717128,-0.293420599192,0.077875848278,0.429798293244,0.878982300708,0.803636041681,0.991633538654,-0.180941615471,0.343534722366,0.309197026058,0.511040520583,0.509191871329,-0.0535187808702,-0.362001974047,-0.540943235997,-0.421377770568,-0.58349478986,418,0.0,10.0
1.2873021359,0.0927557971332,0.475986632295,0.0596757556191,0.802611764858,-0.107558614325,0.660980020526,-0.320396921964,0.746867603943,0.34947743887,0.0,-0.420181939373,0.431408654365,0.374539533925,0.76834333355,-0.0991886003757,-0.337562056052,-0.708126847671,-1.04209116608,0.705403664394,-1.53684522447,0.00235058250451,0.466465694411,-0.118254990436,0.430558578773,0.172351378721,-1.57520771057,0.226134524109,0.306454873621,-0.227143841704,0.670647665642,-1.32283378263,0.82323626053,0.0858138042915,-0.424122238714,-0.486535069542,0.0614203233638,0.215402258832,0.353052269691,0.475588944592,0.564367699833,0.590979948703,0.386780413385,-0.382075138032,-0.699841550263,-1.04995440624,-0.770856270217,-0.788725520777,-0.474081049847,-0.558082289501,-0.227087845313,-0.389031574544,-0.0883125269005,-0.216645363782,-0.180486993162,0.103968024793,0.0189588130956,-0.619686209078,-0.980736024727,-1.13625569971,-1.06680865906,-1.07447686692,-0.887847595611,-0.695615268833,-0.394787963451,-0.0580400879843,0.364337533883,0.507696692058,0.647536550338,0.832148961996,0.322376278384,0.389365202687,1.19457065719,0.582202397814,0.356018500847,-0.148358174987,-0.302201564145,-0.375823020587,-0.29492590166,-0.587715736968,-0.48503607594,-0.127219094046,0.695179366448,0.607728009382,0.448944109284,0.278812377424,0.294002258432,0.707919095119,0.805623339851,0.724203901858,0.871029197944,0.536219426954,0.455439254409,0.735340649365,0.546895068025,0.730348627192,0.344360441481,0.292189136423,0.437257159518,0.785716824054,0.484014277498,0.375502772548,0.264726209823,0.360826731079,0.571410103539,-0.634598795795,-0.757880835405,-0.774804783114,-0.752992576036,-0.809811121758,-0.899585357664,-0.901032272799,-0.741234370891,-0.338475964904,-0.274692203794,0.0899372692185,0.37610961775,0.686932631836,1.00042461032,0.503548926789,0.366046215948,0.367276161581,0.467750684616,0.516356752963,0.280051117997,0.206413264984,0.173465176099,-0.356635327189,-0.295881687242,-0.527489599474,-0.733739809946,-0.719716026944,-0.696743851371,-0.19568949594,0.157997558182,0.648315215443,0.758617176619,0.932129334947,1.09775717954,0.178092375762,0.47303759636,0.430264017269,0.510502912233,0.485257018287,-0.228320224438,-0.462888539172,-0.528049828313,-0.588900011217,-0.637021610458,439,0.0,1.0
1.33310190053,1.82133342938,1.03481488635,0.754997059762,0.949503889276,0.63997404382,0.425911649507,-0.249330000186,0.645224776542,0.649094757147,0.0,-0.13718229453,1.00987381464,-0.508680780991,-0.636041681648,-1.56557317579,-0.930917142367,-0.521627721038,-1.37070267614,-0.48402439769,-0.843819670043,-0.596856867397,0.538318987009,-1.18800094499,0.580179245383,0.351065072084,-1.45731074114,-0.892894311126,2.76788972994,-1.66052028637,0.313027294983,-1.73580989944,2.26212313954,-1.252917661,0.225195892491,0.250172922626,0.0614203233638,0.215402258832,0.350662867193,0.454713750654,0.5396657348,0.542813228094,0.212917822636,-0.720586689453,-1.47246737359,-1.77875592694,0.6347818624,1.23872344663,1.18599727806,0.954037383744,1.08856958987,0.968540053387,1.17812931652,1.16259412104,1.05358337005,0.923302833346,1.04168514532,-2.09186674671,-1.61014407984,-1.20306060865,-1.19899773594,-0.980851567383,-0.576467341225,-0.22044465299,0.152028374966,0.512301780382,1.25319281212,1.55865413831,1.31366972622,1.6621929988,0.0229645023231,0.600573994963,0.987641402032,0.510063433266,0.319491400201,0.403831733857,-0.624154328435,-0.308240041329,-0.326284015704,-0.429683189854,-0.48200505922,0.242210372491,1.44098686398,1.36732574305,1.10397707927,0.847897687809,0.57561368627,0.464362865993,1.19260084462,0.225250057039,0.750121780378,1.01677098792,0.379131794314,0.750737963742,1.03962788297,0.441193884231,0.816249550438,1.32117477117,0.580636494585,0.661871480379,0.76602462439,0.582442416952,0.498733377236,0.621058800771,0.821836820729,-0.634598795795,-0.757880835405,-0.758533772297,-0.770171728675,-0.836781659292,-0.922410625922,-0.880421736627,-0.564505961449,0.0328673248409,0.49563146945,0.908864172045,0.362759967938,0.0814709083794,0.371247721824,0.14063167688,0.400957263926,0.0167180763902,-0.106227266648,0.036673581797,0.420260661801,0.245578299787,1.03114375117,0.195801780342,-0.072156136634,-0.273474949028,-0.299728214078,-0.103635489093,0.0878313918261,0.247496230659,0.859428369309,1.56976809316,1.66861894534,1.3497619849,1.50969762015,0.464715852472,0.457932759156,0.555813677511,0.574746329036,0.530973539142,0.0118194262076,-0.401665775694,-0.581398858158,-0.639370376803,-0.611488475555,439,0.0,1.0
1.14816321326,1.40033548518,1.16624984919,1.03672799062,0.825344780007,0.659334348392,0.6451967814,-0.146245792325,0.851296117149,0.646048389468,0.0,-0.184738247782,0.634060102328,-0.225417008116,0.120263285194,-0.690784217465,-1.18797622119,-1.12966929197,-0.451592873892,-0.110034644441,-1.03620894131,-0.582608496833,0.0188924193222,-0.243596113142,0.307823458685,-0.148442997906,-1.18579591647,-0.629457953004,2.17502015836,-1.65565361737,1.74819890934,-2.08521059531,1.27811518999,0.399870211541,-0.854303483024,0.327313969432,0.0614203233638,0.215402258832,0.375983775175,0.592684163616,0.715992407179,0.717282908963,0.363946539675,-0.554112748564,-1.10370401653,-0.382457094363,1.32120849214,1.11108998836,0.981587186207,1.30640222883,1.52207367076,1.33510073837,0.980237252151,1.2756676698,1.37083229162,1.4868368718,1.20428498229,-1.23342627985,-1.12217989312,-0.899863930409,-0.974487213392,-0.942362203547,-0.68913563675,-0.525732776304,-0.265031535893,0.0673315614186,0.415638959673,0.649123541633,0.773913870141,1.04332005234,0.126981237372,0.65814916354,1.02383017983,0.621932179707,0.603504543256,-0.030247522666,-0.542733977426,-0.0457682505153,-0.452465851026,-0.301862901391,-0.544729458081,0.614636843103,0.957029837618,1.06411113224,0.460014973114,0.86707553971,0.413186671544,0.225117685262,0.356461109851,0.168549619092,0.965084505039,0.999618982188,0.130159879434,0.859599776324,0.813204408615,0.36083751085,0.483895625544,0.775548312825,0.825313766479,1.26537216313,1.15076738997,0.672225578566,0.253073650835,0.965939163472,0.989572346817,-0.634598795795,-0.757880835405,-0.707356336002,-0.526108285408,-0.56340851538,-0.730588020052,-0.948571787886,-0.743616048708,0.271384470724,0.827689953912,0.30941582588,0.49693380712,0.119353463178,-0.234037538603,-0.565305862357,-0.296699596341,0.168266571673,-0.161915672926,-0.404857247212,0.0309795006722,0.247991871035,0.45414230091,0.00820412221151,0.121774833254,-0.140038626945,-0.371304449036,-0.392614681348,-0.506751737452,-0.12255208354,0.42571944225,0.96509646486,1.36297820306,1.67062150862,1.7982076582,0.344205820082,0.570078838156,0.478574394685,0.514896109849,0.494361524852,-0.133024915106,-0.262341056257,-0.510312266115,-0.51708034692,-0.563518509556,439,0.0,1.0
1.24769329542,1.21994163585,1.15240908944,1.30311189192,-0.10301858913,1.38954403803,1.010912694,-0.612517716331,1.13480257316,0.167369344638,0.0,-0.646225355001,0.383258930361,1.43977166469,0.327190281031,0.915613166868,-0.147243964724,-0.40141567498,-0.253590202979,0.175599574865,-0.299744683332,-0.840632899926,-0.127790296171,0.513545639584,-0.456629174469,-0.0515284471178,-0.607929153868,-0.306497681746,-0.116881486762,1.14362014928,-0.375097946634,-1.22038662305,0.293589128077,0.837755526831,-1.19203221584,-0.453934819746,0.0614203233638,0.215402258832,0.345734171224,0.458790997973,0.551502194355,0.60200517485,0.539115106177,0.0402155825723,0.569117891068,0.413933220375,0.0824868717513,-0.95924047919,-0.38435842602,0.113989042378,-0.170990344441,1.3186332805,-0.477621881176,-0.469581693779,-1.14479439406,-1.06154627297,-0.345124731699,-0.314520564613,-1.10871555124,-1.49764721077,-1.40342883413,-1.29962948101,-0.987713561867,-0.676924982042,-0.306012178902,0.216022099025,0.825364105484,1.15508242586,1.1823194472,1.23250864278,-0.0192041139215,0.665324730883,1.09112156288,0.984376551993,0.366268429761,1.17064512884,-0.685250328156,-0.800855656413,-0.244091532695,-0.875522558827,-0.873174588829,-0.696570793168,-0.173567368784,-0.585948381684,-0.891527147756,-0.554461185936,-0.557270646151,-0.471692132785,-0.376575137841,-0.463596169564,-0.103071235545,-0.744678512377,-0.786501934727,-0.500590108127,-0.692693257662,-0.478431845369,-0.7785692812,-0.340545545633,-0.600326723365,-0.56879269009,-0.49879424123,-0.459340129772,-0.409291026393,-0.411378636465,-0.852730542977,-0.634598795795,-0.757880835405,-0.778149316757,-0.808104384767,-0.868168544492,-0.967324282888,-1.08985500874,-0.80611814534,-1.04643092031,-0.810981155114,0.0998244240528,-0.387475762199,-0.418311924975,-0.0714833990199,0.0819023281009,-0.23526256565,0.401342854761,0.100066822925,-0.365231777869,0.127812782527,-0.52056281527,-1.06260832539,-0.762557807675,-0.320786007922,-0.40964335958,-0.817425390585,-0.889968188928,-0.598205311688,-0.0162303258377,0.729346945059,1.23041428644,1.30077828266,1.7289479971,1.3444562874,-0.0973433042495,0.505675494885,0.464696025474,0.473827656626,0.514698689174,-0.554854821678,-0.596319746341,-0.548102989815,-0.652568375168,-0.726920714978,439,0.0,1.0
1.0508731117,2.03591767127,1.42266727795,1.25768382205,0.934950744841,0.351663650124,0.450966079429,-0.261107381378,0.605380922014,0.787503327154,0.0,-0.0560845990749,0.985554485848,-1.06632199597,0.0402344185801,-1.30836494582,-1.253851087,-1.18703838122,-1.5582418337,0.189787008743,-0.949730957151,-0.313179273404,-0.0342666189368,-0.161825981447,0.461623940593,0.556967225201,-3.00949818338,0.8769041566,0.352098503715,-1.37146225229,3.06774219414,-4.34536406847,2.90398832803,0.529191878694,-2.08338802559,0.225691252822,0.0614203233638,0.215402258832,0.349535904165,0.462483158236,0.567324486014,0.553789302207,0.0757310363711,-1.1922682546,-1.97518178014,-1.20934724653,0.483123539071,0.545040075918,1.0036494032,1.71233479482,1.46678575086,1.40641480324,1.48482788813,1.85692538322,1.57052787888,1.74977408636,1.97362609503,-1.82259950661,-1.30479343643,-1.00167967175,-1.19110940503,-1.12489066379,-0.872584861933,-0.621092007919,-0.191472449759,0.120778316606,0.759154747863,1.11691990043,1.15208474875,1.52509701399,-0.120238656117,0.543230330443,0.671767518905,0.352829998041,0.382659335963,-0.103152499946,-0.48373285775,-0.209930954919,-0.437597180407,-0.244091119718,-0.506813294163,0.447439170641,1.03179921774,0.973012049063,1.14409523811,0.991893186185,1.14504822316,0.854375527069,0.87996909112,0.269691646303,0.792469311302,0.486230758124,0.744527034881,1.02288670158,0.937863980657,1.14059441907,1.06932615301,0.650665924009,0.887090524986,1.67742307679,1.59895356785,0.87447306722,0.735498525088,1.35053129252,1.02286033379,-0.634598795795,-0.757880835405,-0.782251099404,-0.80871107351,-0.866582421981,-0.921961850741,-0.80434646692,-0.462871075072,0.149965383381,0.965599552587,0.965241337807,0.916039964517,0.617691972642,-0.0478238637722,-0.0109673506002,0.117549026897,0.00132105828731,-0.337618779379,0.0316661858539,0.432159461843,-0.114914530516,0.595119977181,-0.6079141139,-0.183155649261,-0.579191624138,-0.728815149949,-0.614027665846,-0.51841097673,-0.00889518867924,0.378882235162,0.555191872695,0.873942402736,0.755063418167,0.739663847754,0.172602594071,0.475824360101,0.461932353389,0.536854296343,0.477619763469,-0.4083631614,-0.662900324142,-0.664852618343,-0.601282821924,-0.601099396073,439,0.0,1.0
